Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTLA4,Cytotoxic T-lymphocyte protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,45651,0.00389739057660911,0.0415193075403995,-0.0774804522025738,0.0852752333557921,0.925213801355969
CTLA4,Cytotoxic T-lymphocyte protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,42403,-0.0516591420667,0.0465494089036607,-0.142895983517875,0.039577699384475,0.267112500020976
CTLA4,Cytotoxic T-lymphocyte protein 4,Physical activities,X1070.Time spent watching television (TV),46711,-0.0178548489493533,0.0408434644685291,-0.0979080393076703,0.0621983414089636,0.662004418580545
CTLA4,Cytotoxic T-lymphocyte protein 4,Physical activities,X1080.Time spent using computer,42380,-0.0462681084840414,0.044095023587533,-0.132694354715606,0.0401581377475232,0.294062104042577
CTLA4,Cytotoxic T-lymphocyte protein 4,Physical activities,X1090.Time spent driving,41408,0.00563959708349271,0.0455408814713401,-0.083620530600334,0.0948997247673194,0.901446606817242
CTLA4,Cytotoxic T-lymphocyte protein 4,Lifestyle factors,X1160.Sleep duration,48251,0.0452868503483258,0.0387451292446477,-0.0306536029711837,0.121227303667835,0.242479592494063
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32702,0.0018159085378276,0.0107684701550571,-0.0192902929660844,0.0229221100417396,0.866089974656963
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32702,0.01015173501857,0.0106359458302925,-0.0106947188088033,0.0309981888459432,0.339869797052935
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32702,0.019837887409357,0.012362975471052,-0.00439354451390487,0.0440693193326189,0.108612998112056
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32702,0.0142407948978383,0.0128450867373415,-0.010935575107351,0.0394171649030277,0.267608347080147
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32702,0.007198772353192,0.0131380387426646,-0.0185517835824306,0.0329493282888146,0.583751355107419
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32702,-0.00806488633753212,0.0251137257145304,-0.0572877887380117,0.0411580160629474,0.748115978505028
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32702,0.00430350243197623,0.0256554171003803,-0.0459811150847691,0.0545881199487216,0.866789738007364
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32702,-0.00871289019803128,0.018357458389137,-0.0446935086407398,0.0272677282446773,0.635066723492214
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32702,0.00958205070913883,0.0136946088630608,-0.0172593826624603,0.0364234840807379,0.484136144547221
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32702,0.00292743437878266,0.00964893560911076,-0.0159844794150744,0.0218393481726397,0.761596344437683
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32702,0.0233831410991082,0.0135903800445376,-0.00325400378818538,0.0500202859864018,0.085364657472173
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32702,-0.00149585735028839,0.00780208068529252,-0.0167879354934617,0.0137962207928849,0.847961680109749
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32702,0.000351280032394813,0.00997876134458176,-0.0192070922029854,0.0199096522677751,0.971918848746109
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32702,0.021016381038322,0.015174708515313,-0.00872604765169145,0.0507588097283354,0.166099303227942
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32702,0.0123215825991037,0.0140589844966267,-0.0152340270142847,0.0398771922124921,0.380825272619031
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32702,0.0118225855239804,0.0173568554918432,-0.0221968512400323,0.0458420222879931,0.495795753845886
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32702,0.0133884824000696,0.0167395573937599,-0.0194210500916997,0.046198014891839,0.423841786111137
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32702,-0.00207653786639456,0.0111184628343384,-0.0238687250216978,0.0197156492889087,0.851849304905202
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32702,-0.00631992244657658,0.0104992120779124,-0.0268983781192849,0.0142585332261317,0.547227816452572
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32702,0.0149582126622048,0.0129755438780541,-0.0104738533387811,0.0403902786631908,0.249023468680424
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120040.Fatigue severity over the past week,32711,-0.0849159056981163,0.0657605081107745,-0.213806501595234,0.0439746901990017,0.196636765453904
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32713,0.0298648026439176,0.0645888815721678,-0.0967294052375313,0.156459010525366,0.643818033861999
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32711,0.0401209509872633,0.0712662459664809,-0.0995608911070392,0.179802793081566,0.573467736025129
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120098.Mobility problems today,32715,-0.0771605288789566,0.080428734804547,-0.234800849095869,0.0804797913379555,0.337401004599777
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120099.Self-care problems today,32715,0.117820056139545,0.123069524770202,-0.123396212410051,0.35903632468914,0.338419040189615
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120100.Problems doing usual activities,32715,-0.0144895983516078,0.0752637456694357,-0.162006539863702,0.133027343160486,0.84734117150171
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120101.Pain or discomfort today,32715,-0.109406468924639,0.0649690110714971,-0.236745730624774,0.0179327927754947,0.0922209287351023
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120102.Anxiety or depression today,32715,-0.201155207822354,0.079552980170104,-0.357079048955758,-0.0452313666889506,0.0114700857675566
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120103.Scale to indicate how health is today,32682,0.00301094545705703,0.00335069347447806,-0.00355641375291996,0.00957830466703402,0.368888327160781
