Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HDGF,Hepatoma-derived growth factor,Lifestyle factors,X1050.Time spend outdoors in summer,49168,0.0253799274814987,0.0112948094149776,0.00324210102814272,0.0475177539348548,0.0246458318216793
HDGF,Hepatoma-derived growth factor,Lifestyle factors,X1060.Time spent outdoors in winter,45381,0.0472094460273212,0.0128858911425382,0.0219530993879463,0.0724657926666961,0.000249239284007388
HDGF,Hepatoma-derived growth factor,Physical activities,X1070.Time spent watching television (TV),50347,0.000154068740521241,0.0112032756382378,-0.0218043515104249,0.0221124889914673,0.989027848793529
HDGF,Hepatoma-derived growth factor,Physical activities,X1080.Time spent using computer,45323,0.00955994277015521,0.012160284539956,-0.0142742149281585,0.0333941004684689,0.431781787295032
HDGF,Hepatoma-derived growth factor,Physical activities,X1090.Time spent driving,44202,-0.0141085801403408,0.0126208315557194,-0.0388454099895509,0.0106282497088692,0.263631282512366
HDGF,Hepatoma-derived growth factor,Lifestyle factors,X1160.Sleep duration,52169,-0.00694750369719358,0.0104917939402497,-0.027511419820083,0.0136164124256959,0.507858354418403
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34583,0.026695711955824,0.0331910561132926,-0.0383587580262295,0.0917501819378774,0.421239036954569
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34583,0.00365976262536349,0.0327148788126458,-0.0604613998474224,0.0677809250981493,0.910929810527415
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34583,0.0102480483126464,0.038365370459504,-0.0649480777879816,0.0854441744132743,0.789384102352368
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34583,0.0583468335761539,0.0398178487160485,-0.0196961499073011,0.136389817059609,0.142856490316447
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34583,0.0147271054810538,0.0410495739565161,-0.0657300594737177,0.0951842704358253,0.719778779730116
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34583,-0.0567207576581437,0.0789459216601965,-0.211454764112129,0.0980132487958414,0.472479435431749
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34583,-0.0146647741237991,0.0815241342235389,-0.174452077201935,0.145122528954337,0.857248125930052
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34583,-0.00640207517305545,0.0575338427093216,-0.119168406883326,0.106364256537215,0.911400405760439
