Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.01075543903382,0.0173458997477855,-0.0447534025394796,0.0232425244718395,0.535227153449997
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42046,-0.00929856451347242,0.0196889385437339,-0.0478888840591908,0.029291755032246,0.636737228469017
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),46288,0.00694323394072657,0.0171465721745561,-0.0266640475214033,0.0405505154028565,0.685529721151338
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Physical activities,X1080.Time spent using computer,42053,-0.00651497719991221,0.0187325500238309,-0.0432307752466207,0.0302008208467963,0.728002580492086
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Physical activities,X1090.Time spent driving,41081,-0.0242440015057185,0.0193398239899861,-0.0621500565260912,0.0136620535146542,0.210012006445139
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,47806,0.00618468058993346,0.0159608803305154,-0.0250986448578766,0.0374680060377435,0.698396973856983
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,-0.0208025026400351,0.0271217119962189,-0.0739610581526242,0.032356052872554,0.443099076666651
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.015587656143525,0.0266922392886396,-0.0367291328622086,0.0679044451492587,0.559250887277728
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,-0.0263289317671376,0.0310805826029053,-0.087246873668832,0.0345890101345568,0.396952490945537
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.00241314206864708,0.0321289021191539,-0.0605595060848945,0.0653857902221887,0.940130400635525
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,-0.0310923420267567,0.0329053648873066,-0.0955868572058776,0.0334021731523641,0.344735231652312
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,-0.100393854569644,0.0630410943838006,-0.223954399561894,0.0231666904226046,0.111305531082805
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,-0.0298120678262147,0.064664121634313,-0.156553746229468,0.0969296105770387,0.644788977894482
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,-0.026910457206977,0.0460346193881106,-0.117138311207674,0.0633173967937197,0.558852065571808
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,0.00197213321839864,0.0346242408248628,-0.0658913787983324,0.0698356452351297,0.954579830253674
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,0.0216829750161361,0.0242099510108254,-0.0257685289650816,0.0691344789973538,0.370479265222973
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,-0.00282624930777931,0.03420253599867,-0.0698632198651725,0.0642107212496138,0.934145469922721
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,0.00354321631079982,0.0196526070657486,-0.0349758935380675,0.0420623261596672,0.856927201707094
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,0.0258451534433672,0.0251673797659435,-0.023482910897882,0.0751732177846165,0.30448171133824
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,-0.0169377606806958,0.0380345203021372,-0.0914854204728848,0.0576098991114931,0.656095277140413
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,-0.0452499985650246,0.0354623560341943,-0.114756216392045,0.0242562192619962,0.201989304847771
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,0.00675700471763215,0.0437346040067421,-0.0789628191355825,0.0924768285708467,0.877218948162487
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,0.0467892134379401,0.0421541357521498,-0.0358328926362735,0.129411319512154,0.267048933398201
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,0.0123683703053074,0.0281116732433759,-0.0427305092517095,0.0674672498623242,0.659967783863984
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,-0.00723925866792405,0.0264318940978224,-0.0590457710996559,0.0445672537638078,0.784180691275866
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,-0.00163795139334814,0.0327889614679698,-0.0659043158705689,0.0626284130838726,0.960159911188756
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,32558,0.0290649960984424,0.0262740602672828,-0.0224321620254318,0.0805621542223166,0.26866017800928
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32560,0.0415994508115245,0.0257806811672606,-0.00893068427630629,0.0921295858993552,0.106652650269656
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32558,0.0467383538060166,0.0280979131713973,-0.00833355600992215,0.101810263621955,0.0962663978298134
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120098.Mobility problems today,32562,0.0107156787424245,0.0320918752621165,-0.0521843967713239,0.0736157542561728,0.738458328135553
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120099.Self-care problems today,32562,-0.0388010798675614,0.0535021469080621,-0.143665287807363,0.0660631280722403,0.468333683491618
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,32562,-0.00303828602037333,0.0305456368046359,-0.0629077341574596,0.056831162116713,0.920769697852991
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,32562,0.00355573853480125,0.0263971647326642,-0.0481827043412205,0.055294181410823,0.892850978075853
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,32562,0.010394826573523,0.0310490917078559,-0.0504613931738746,0.0712510463209206,0.737793977799968
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,32531,-0.00691072336422449,0.00844104737763588,-0.0234551762243908,0.00963372949594183,0.412977535118597
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32546,0.0450157819824498,0.0305847916053525,-0.0149304095640412,0.104961973528941,0.141101542388317
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32532,0.0137765519661199,0.0317116022881099,-0.0483781885185755,0.0759312924508152,0.663985182856627
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32551,0.0750378879141032,0.0256720469932104,0.0247206758074108,0.125355100020796,0.00347636173376603
