Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDC,Aromatic-L-amino-acid decarboxylase,Lifestyle factors,X1050.Time spend outdoors in summer,48942,-0.0258560369633277,0.0219146759504886,-0.0688088018262854,0.01709672789963,0.238070950816832
DDC,Aromatic-L-amino-acid decarboxylase,Lifestyle factors,X1060.Time spent outdoors in winter,45188,0.0205882010019963,0.0249794965108071,-0.0283716121591857,0.0695480141631783,0.409832870507542
DDC,Aromatic-L-amino-acid decarboxylase,Physical activities,X1070.Time spent watching television (TV),50118,-0.0697829244484495,0.0217114583324386,-0.112337382780029,-0.0272284661168698,0.00131009517179128
DDC,Aromatic-L-amino-acid decarboxylase,Physical activities,X1080.Time spent using computer,45123,-0.0233427603718761,0.0234178781531069,-0.0692418015519657,0.0225562808082134,0.318876685553172
DDC,Aromatic-L-amino-acid decarboxylase,Physical activities,X1090.Time spent driving,44012,-0.0978341193147231,0.0243944162957893,-0.14564717525447,-0.0500210633749761,6.08054301413651e-05
DDC,Aromatic-L-amino-acid decarboxylase,Lifestyle factors,X1160.Sleep duration,51916,-0.00501880808367533,0.0204050846854573,-0.0450127740671717,0.034975157899821,0.805716003163469
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34498,-0.0128099210730831,0.0167624079357599,-0.0456642406271726,0.0200443984810063,0.4447618552965
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34498,0.018809809011557,0.016437608122244,-0.0134079029080413,0.0510275209311552,0.252518582856363
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34498,0.000507587576146268,0.0193286842441237,-0.0373766335423362,0.0383918086946287,0.979049778071594
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34498,0.0338657530751338,0.0200782519305851,-0.00548762070881296,0.0732191268590806,0.0916926192636634
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34498,-0.00127327641418668,0.0206810814896808,-0.0418081961339611,0.0392616433055878,0.950908649425568
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34498,-0.0149231086584303,0.0393241126109906,-0.0919983693759718,0.0621521520591112,0.704331581650352
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34498,-0.0614969341452296,0.0411873196126671,-0.142224080586057,0.0192302122955981,0.135439733417935
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34498,-0.0282536408981167,0.0289049355549417,-0.0849073145858025,0.0284000327895691,0.328359887836628
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34498,-0.00417982142543643,0.0213049070006857,-0.0459374391467804,0.0375777962959075,0.844464771679494
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34498,0.0264708454183981,0.0149262410586084,-0.00278458705647438,0.0557262778932706,0.0761838475722637
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34498,0.0106011506523081,0.0211914451376726,-0.0309340818175301,0.0521363831221464,0.616905077583002
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34498,-0.00283013853886231,0.0121334746549168,-0.0266117488624992,0.0209514717847746,0.815571412968966
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34498,0.00991189223918099,0.0155701514352193,-0.0206056045738489,0.0404293890522108,0.524401891070189
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34498,0.0424805717946742,0.0237162053540997,-0.00400319069936115,0.0889643342887096,0.0732889152919403
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34498,0.00927481258297231,0.0225307855481862,-0.0348855270914727,0.0534351522574173,0.680603792602559
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34498,-0.0144995078783926,0.0275727524952465,-0.0685421027690756,0.0395430870122904,0.598993917850514
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34498,-0.00688484658392624,0.0260064523734706,-0.0578574932359286,0.0440878000680762,0.791217900234554
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34498,0.00139832254240334,0.0173589833860847,-0.0326252848943227,0.0354219299791294,0.935798761073987
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34498,-0.00103463605190005,0.0165196309616686,-0.0334131127367706,0.0313438406329705,0.950061758944328
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34498,0.00505162200091968,0.0204261797880223,-0.034983690383604,0.0450869343854434,0.804672203430823
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120040.Fatigue severity over the past week,34506,-0.0508384542988031,0.0350200615018747,-0.119477774842477,0.0178008662448713,0.146615854399019
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34508,-0.00577128297337046,0.0345296428766938,-0.0734493830116903,0.0619068170649494,0.867263102692574
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34506,-0.0349699996993456,0.0382423004456505,-0.109924908572821,0.0399849091741294,0.36051038188212
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120098.Mobility problems today,34511,-0.00971192733352604,0.0428501467247191,-0.0936982149139754,0.0742743602469234,0.820701320443194
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120099.Self-care problems today,34511,-0.0716449010801622,0.0666000188740517,-0.202180938073303,0.0588911359129791,0.282063917823497
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120100.Problems doing usual activities,34511,0.0117208725542746,0.0402480566660664,-0.0671653185112156,0.0906070636197648,0.770891903498809
DDC,Aromatic-L-amino-acid decarboxylase,Health and medical history,X120101.Pain or discomfort today,34511,-0.0240527053738986,0.0351252428033448,-0.0928981812684544,0.0447927705206572,0.493504101964932
