Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0211201452831384,0.0280812488334669,-0.0339191024304567,0.0761593929967336,0.451994182654731
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0225971365031185,0.0320283216117091,-0.0401783738558313,0.0853726468620684,0.480485802932434
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46075,0.105223147277552,0.0280413950033338,0.0502620130710177,0.160184281484086,0.000175579768327098
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical activities,X1080.Time spent using computer,41848,-0.0498202251980031,0.0300532907416727,-0.108724675051682,0.00908422465567536,0.0973895246923073
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical activities,X1090.Time spent driving,40926,-0.000365451974044331,0.0314875265902541,-0.0620810040909425,0.0613501001428538,0.990739899219763
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Lifestyle factors,X1160.Sleep duration,47584,-0.0389223487758535,0.0260661859991241,-0.0900120733341366,0.0121673757824297,0.135394930170531
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.0142552543741683,0.0160066836866787,-0.0171178456517219,0.0456283544000585,0.373178727993707
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,-0.00022461344410814,0.0158876081277195,-0.0313643253744384,0.0309150984862222,0.988720491251309
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.0287960356971863,0.0184414600582837,-0.00734922601704982,0.0649412974114223,0.118446537829918
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,-0.00873515337466283,0.0190051757671456,-0.0459852978782682,0.0285149911289425,0.645800836685497
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,-0.0152265834927709,0.0195224773400023,-0.0534906390791754,0.0230374720936337,0.435440965139216
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.0108863074333881,0.037042887135668,-0.0617177513525211,0.0834903662192973,0.768853733484311
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,-0.0165153665793858,0.038513074036751,-0.0920009916914178,0.0589702585326463,0.668061378663478
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,-0.0106521747080892,0.0274571483709604,-0.0644681855151717,0.0431638360989932,0.69805795569472
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.0105140807332611,0.0204029696083894,-0.0505039011657043,0.0294757396991821,0.606341913410751
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,-0.00756488728604448,0.0143365306575726,-0.0356644873748868,0.0205347128027978,0.597745404744485
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0541617251391788,0.0203708735495144,0.0142348129821307,0.094088637296227,0.00785688757572677
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,-0.00400319084646317,0.011595797383922,-0.0267309537189503,0.0187245720260239,0.729931620773754
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,-0.00252251137214775,0.0148370522981923,-0.0316031338766048,0.0265581111323093,0.865002876413358
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,-0.0172596633635111,0.0225592584616208,-0.0614758099482879,0.0269564832212657,0.444244236042216
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.0256389877623217,0.0208505295252062,-0.0152280501070824,0.0665060256317258,0.218859454205943
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.0376464476706362,0.0257802865954456,-0.0128829140564372,0.0881758093977096,0.14424958048493
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,0.0171254760054204,0.0251191490684351,-0.0321080561687123,0.0663590081795532,0.495402928648875
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,0.00805475347504294,0.016587260267089,-0.0244562766484514,0.0405657835985373,0.627264037091316
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,0.00887215014458583,0.0156184356411556,-0.0217399837120792,0.0394842840012509,0.570011608942479
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,0.000909999223032373,0.0194113866775311,-0.0371363186649286,0.0389563171109934,0.962610228007201
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,32462,0.0771191210498153,0.0449085948713821,-0.0109017248980936,0.165139966997724,0.0859701714374865
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,0.0769146245371098,0.0448077663801222,-0.0109085975679297,0.164737846642149,0.0860980255034795
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,0.00268921059275549,0.0494409600025085,-0.0942150710121612,0.0995934921976722,0.956623827547981
