Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.033619663705961,0.012737196456072,0.00865475865205981,0.0585845687598622,0.00830829132013848
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0358035047784248,0.0144487966988782,0.00748386324862358,0.064123146308226,0.0132213602712193
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Physical activities,X1070.Time spent watching television (TV),50149,0.0309105939660672,0.0125409088938072,0.00633041253420509,0.0554907753979293,0.0137160473057667
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Physical activities,X1080.Time spent using computer,45145,-0.0219124358850376,0.0135799718690738,-0.0485291807484223,0.00470430897834715,0.106632345508624
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Physical activities,X1090.Time spent driving,44037,0.019294093087604,0.0142173497952731,-0.00857191251113138,0.0471600986863393,0.174770704951179
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Lifestyle factors,X1160.Sleep duration,51948,0.00510421081868457,0.0117785785007499,-0.0179818030427852,0.0281902246801543,0.664766077700895
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0611550661466676,0.0301221732401271,0.00211560659601839,0.120194525697317,0.0423575433100321
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.0163001822991345,0.0295472136061788,-0.074212720967245,0.041612356368976,0.581189035611658
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.0766211994556494,0.0347247858656179,-0.144681779752261,-0.00856061915903833,0.0273683412534001
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.00533037701726672,0.0360970177908146,-0.0760805318872634,0.06541977785273,0.882607525970229
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,-0.0203181769228278,0.0371521643795791,-0.0931364191068027,0.0525000652611471,0.584465215507874
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.125523227688694,0.0707278581158165,-0.264149829595695,0.0131033742183058,0.0759701622250797
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.02741305758337,0.0736706792798476,-0.116981473805131,0.171807588971871,0.709823801365389
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.0452614638168143,0.0519230147999474,-0.147030572824711,0.0565076451910825,0.383389906625942
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0143953313081666,0.0382659403927334,-0.0606059118615909,0.0893965744779242,0.706781838111583
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,-0.0327021564248608,0.0268287572923791,-0.0852865207179239,0.0198822078682024,0.222900884759021
