Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Lifestyle factors,X1050.Time spend outdoors in summer,49262,0.0969467560906089,0.0294709355326354,0.0391837224466436,0.154709789734574,0.00100476501798353
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Lifestyle factors,X1060.Time spent outdoors in winter,45458,0.119944863578992,0.0336799534331507,0.0539321548500164,0.185957572307967,0.000369797991423948
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Physical activities,X1070.Time spent watching television (TV),50449,0.0662492237786208,0.0291159419910051,0.00918197747625087,0.123316470080991,0.0228923183459508
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Physical activities,X1080.Time spent using computer,45420,0.00949020759895144,0.031282686514857,-0.0518238579701682,0.0708042731680711,0.761611344663574
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Physical activities,X1090.Time spent driving,44275,-0.0396717082465606,0.0327046648067148,-0.103772851267722,0.0244294347746004,0.225132752978124
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Lifestyle factors,X1160.Sleep duration,52282,0.0746658126846881,0.0273717587221143,0.0210171655893441,0.128314459780032,0.00637894262371592
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,0.00572752837420518,0.0123385658231171,-0.0184560606391044,0.0299111173875148,0.642515811721006
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,0.00901425395533771,0.0121288679617175,-0.0147583272496285,0.032786835160304,0.457372858966811
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,-0.00173157876918227,0.0141861198184073,-0.0295363736132607,0.0260732160748961,0.902852606385381
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,-0.0144244730911614,0.0147498185828553,-0.0433341175135578,0.014485171331235,0.328124777255992
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,0.0199110097482492,0.0151887117791277,-0.00985886533884102,0.0496808848353394,0.189916668042729
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,-0.0216236976907185,0.0291961003831796,-0.0788480544417507,0.0356006590603136,0.458930016576277
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34629,-0.0479263949655215,0.0302284752889869,-0.107174206531936,0.0113214166008927,0.112888541801671
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34629,0.00957487371892491,0.0212484366465493,-0.0320720621083117,0.0512218095461615,0.652275805443785
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34629,0.0114579181271955,0.0157215926812349,-0.0193564035280248,0.0422722397824158,0.466139027978201
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34629,0.000329844946622662,0.0110053667424929,-0.0212406738686635,0.0219003637619088,0.976090512169733
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34629,0.00950311274271277,0.0155860880165444,-0.0210456197697142,0.0400518452551397,0.542061733803611
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34629,-0.00447874459766869,0.00895841487385323,-0.022037237750421,0.0130797485550836,0.617121672088027
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34629,0.0108691505049675,0.0114926229389551,-0.0116563904553846,0.0333946914653195,0.3442972277712
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34629,0.00294756623398537,0.0174472870940213,-0.0312491164702963,0.037144248938267,0.865846037192575
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34629,-0.00365455470688136,0.0164765040625482,-0.0359485026694758,0.0286393932557131,0.824470661773493
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34629,-0.0134208454085209,0.020312559744486,-0.0532334625077135,0.0263917716906717,0.508808209306885
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34629,0.00479947835054937,0.0191586294505552,-0.0327514353725389,0.0423503920736376,0.802195729802266
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34629,-0.00442117665509621,0.0128007434143495,-0.0295106337472213,0.0206682804370289,0.729812174530559
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34629,-0.0029167182231064,0.012178928320303,-0.0267874177309003,0.0209539812846875,0.810731055480198
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34629,-0.0125351445611157,0.0150211443770474,-0.0419765875401285,0.0169062984178973,0.404017814118149
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120040.Fatigue severity over the past week,34637,0.0433874976177665,0.0470870135556228,-0.0489030489512543,0.135678044186787,0.356845374744329
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34639,0.0169663372391992,0.0463418072815733,-0.0738636050326846,0.107796279511083,0.714287957489176
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,-0.00297954530954845,0.0510913446328344,-0.103118580789904,0.0971594901708071,0.953496407153731
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120098.Mobility problems today,34642,0.0635463277182297,0.0577342673616892,-0.0496128363106811,0.17670549174714,0.271065250915695
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120099.Self-care problems today,34642,0.0476703233706856,0.0894635579907716,-0.127678250291227,0.223018897032598,0.594150984377968
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120100.Problems doing usual activities,34642,0.0461453855741872,0.0543274848263587,-0.0603364846854758,0.15262725583385,0.395681508416681
KLRB1,Killer cell lectin-like receptor subfamily B member 1,Health and medical history,X120101.Pain or discomfort today,34642,0.0234063529580419,0.0472664206207918,-0.06923583145871,0.116048537374794,0.620468724323541
