Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SKIV2L,Helicase SKI2W,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0619459480832249,0.0311605820891536,0.000871207188483873,0.123020688977966,0.0468291722904803
SKIV2L,Helicase SKI2W,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0406933331245909,0.035343142862439,-0.0285792268857895,0.109965893134971,0.249591904551574
SKIV2L,Helicase SKI2W,Physical activities,X1070.Time spent watching television (TV),45974,0.0208075448368415,0.0311062736714301,-0.0401607515591615,0.0817758412328446,0.503554801787019
SKIV2L,Helicase SKI2W,Physical activities,X1080.Time spent using computer,41782,-0.00373836490828805,0.0332358429444051,-0.0688806170793221,0.061403887262746,0.91044415114695
SKIV2L,Helicase SKI2W,Physical activities,X1090.Time spent driving,40855,0.020576772942631,0.0350675006027379,-0.0481555282387354,0.0893090741239973,0.557361852166571
SKIV2L,Helicase SKI2W,Lifestyle factors,X1160.Sleep duration,47480,0.0411264470173461,0.0295139305608614,-0.0167208568819422,0.0989737509166344,0.163494199748908
SKIV2L,Helicase SKI2W,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.0114955625616171,0.0148034100015844,-0.0405102461647224,0.0175191210414883,0.437446772777686
SKIV2L,Helicase SKI2W,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.00682888939353776,0.0145874064209861,-0.0354202059786705,0.021762427191595,0.639699284025739
SKIV2L,Helicase SKI2W,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0274369927359644,0.0169004876108167,-0.0605619484531652,0.00568796298123637,0.104531361036568
SKIV2L,Helicase SKI2W,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,-0.011015922785036,0.0176018683481736,-0.0455155847474563,0.0234837391773843,0.531437707131097
SKIV2L,Helicase SKI2W,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0286767445752428,0.0179813921358822,-0.0639202731615719,0.00656678401108629,0.110793613782018
SKIV2L,Helicase SKI2W,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0260973668653587,0.0343828667483494,-0.0934877856921236,0.0412930519614061,0.447860032636122
SKIV2L,Helicase SKI2W,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0516886346535821,0.0351348238780295,-0.12055288945452,0.0171756201473557,0.14128700081043
SKIV2L,Helicase SKI2W,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.0243333702354517,0.0252769898722374,-0.0738762703850369,0.0252095299141335,0.335740924572852
SKIV2L,Helicase SKI2W,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.00153234639325371,0.018857802874156,-0.0384936400265995,0.0354289472400921,0.935238713645288
SKIV2L,Helicase SKI2W,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.0107567806867295,0.0131856622795911,-0.0366006787547281,0.015087117381269,0.414640805308338
SKIV2L,Helicase SKI2W,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0491637931498652,0.0186813644852882,0.0125483187587004,0.0857792675410299,0.00851105345011326
