Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RPL14,60S ribosomal protein L14,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0570246854738742,0.0304146171708155,-0.00258796418092423,0.116637335128673,0.0608187818860374
RPL14,60S ribosomal protein L14,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.00385344024969353,0.0350495353245689,-0.0648436489864615,0.0725505294858485,0.912456048622729
RPL14,60S ribosomal protein L14,Physical activities,X1070.Time spent watching television (TV),46075,0.119215377331458,0.0305772947242323,0.0592838796719631,0.179146874990954,9.69465007216443e-05
RPL14,60S ribosomal protein L14,Physical activities,X1080.Time spent using computer,41848,-0.00574774522119945,0.0334957961132752,-0.0713995056032189,0.05990401516082,0.863757068810821
RPL14,60S ribosomal protein L14,Physical activities,X1090.Time spent driving,40926,-0.018018052298125,0.033816350414971,-0.0842980991114682,0.0482619945152182,0.594164624861139
RPL14,60S ribosomal protein L14,Lifestyle factors,X1160.Sleep duration,47584,0.0260668786655133,0.0283301093842059,-0.0294601357275302,0.0815938930585568,0.357523496635302
RPL14,60S ribosomal protein L14,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.0217866656939868,0.0151901988873331,-0.007986124125186,0.0515594555131596,0.151535013190182
RPL14,60S ribosomal protein L14,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.00923128353080576,0.0150779772991945,-0.0203215519756154,0.0387841190372269,0.540397693386462
RPL14,60S ribosomal protein L14,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.0267799572646636,0.0175021655171785,-0.00752428714900617,0.0610842016783334,0.126030289613088
RPL14,60S ribosomal protein L14,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.0223066263332114,0.0180356836606117,-0.0130433136415876,0.0576565663080104,0.216193232226787
RPL14,60S ribosomal protein L14,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.0230531753265755,0.018527004629367,-0.0132597537469838,0.0593661044001347,0.213422643317669
RPL14,60S ribosomal protein L14,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.0406254025701658,0.0351533968123365,-0.0282752551820138,0.109526060322345,0.247852060948667
RPL14,60S ribosomal protein L14,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0186876940148992,0.0365510837567815,-0.0529524301483925,0.0903278181781909,0.6091709037605
RPL14,60S ribosomal protein L14,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,-0.000818582451730223,0.0260587297361776,-0.0518936927346384,0.0502565278311779,0.974940916333648
RPL14,60S ribosomal protein L14,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,0.00408507165674109,0.0193639075834935,-0.0338681872069062,0.0420383305203884,0.832920999801496
RPL14,60S ribosomal protein L14,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,-0.00459031522750743,0.0136063694863481,-0.0312587994207497,0.0220781689657349,0.735849873463944
RPL14,60S ribosomal protein L14,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0110476981347528,0.0193407809235258,-0.0268602324753577,0.0489556287448632,0.567870463535232
RPL14,60S ribosomal protein L14,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,-0.00575477833146021,0.011005017884199,-0.0273246133844903,0.0158150567215699,0.601041234417363
RPL14,60S ribosomal protein L14,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,-0.00415121847445611,0.0140812171014549,-0.0317504039933077,0.0234479670443955,0.768149682636387
RPL14,60S ribosomal protein L14,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.00244082348550619,0.0214108207542649,-0.0395243851928529,0.0444060321638653,0.909240829950205
RPL14,60S ribosomal protein L14,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,-0.0130014612602424,0.0197896640295821,-0.0517892027582233,0.0257862802377385,0.511209818563478
