Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,45245,0.0471806313668695,0.0187084392807519,0.0105120903765957,0.0838491723571433,0.0116798118281011
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.0285920266042065,0.0211997046229664,-0.0129593944568077,0.0701434476652207,0.177450368238587
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Physical activities,X1070.Time spent watching television (TV),46288,0.0072193694977848,0.0184783111245067,-0.0289981203062483,0.0434368593018179,0.696026976913253
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Physical activities,X1080.Time spent using computer,42053,-0.0227286286580923,0.0199783693873754,-0.0618862326573481,0.0164289753411636,0.255276692918858
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Physical activities,X1090.Time spent driving,41081,0.0345069921910158,0.0208720949955367,-0.00640231400023618,0.0754162983822679,0.0982962624920326
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Lifestyle factors,X1160.Sleep duration,47806,0.00448664051562184,0.0173479835751232,-0.0295154072916197,0.0384886883228634,0.795926002721175
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.0297464565603363,0.0245019932471801,-0.0182774502041367,0.0777703633248092,0.224764562517761
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.0340172781852716,0.0241129444549064,-0.0132440929463449,0.0812786493168881,0.15835485404586
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,-0.0168310071421101,0.0280804815597637,-0.071868750999247,0.0382067367150268,0.548932097133794
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.00987747403635597,0.0290268279013133,-0.0470151086502181,0.0667700567229301,0.73364806533345
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.0148174928924052,0.0297296133050941,-0.0434525491855793,0.0730875349703897,0.618208740588712
