Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,-0.0102238268367738,0.0131633730519277,-0.0360240380185521,0.0155763843450046,0.437364062585213
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,0.0104036292975489,0.0168692136913716,-0.0226600295375394,0.0434672881326372,0.537433512620907
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,0.00449055784334455,0.0254935901929197,-0.045476878934778,0.0544579946214671,0.860184408987934
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,0.0171653538342626,0.0237934777916909,-0.0294698626374515,0.0638005703059767,0.47066351281121
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,0.00541239475918442,0.0293092606198888,-0.0520337560557976,0.0628585455741664,0.853496051819151
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,-0.00373370344693236,0.0284182281461547,-0.0594334306133956,0.0519660237195309,0.895474466474006
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,-0.0178945533358439,0.0188303940179851,-0.0548021256110946,0.0190130189394069,0.341985132988605
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,0.00799913285183522,0.0176854908310981,-0.0266644291771171,0.0426626948807875,0.651064622698072
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,0.0251652959277565,0.0220191690942439,-0.0179922754969615,0.0683228673524744,0.253118985563848
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120040.Fatigue severity over the past week,32668,-0.0317412755082249,0.0392902620228332,-0.108750189072978,0.0452676380565281,0.419189420345223
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,-0.0278498398930271,0.0386606322231542,-0.103624679050409,0.0479249992643551,0.471318238598777
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,-0.0120133260959737,0.0431981488891771,-0.0966816979187609,0.0726550457268135,0.780943530574986
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120098.Mobility problems today,32672,0.0199014300313747,0.0473831830959502,-0.0729696088366876,0.112772468899437,0.674488094641521
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120099.Self-care problems today,32672,-0.01129582417548,0.0734491439826226,-0.15525614638142,0.13266449803046,0.877777979439572
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120100.Problems doing usual activities,32672,-0.00224405621932225,0.0449650430619602,-0.0903755406207643,0.0858874281821198,0.960197881929039
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120101.Pain or discomfort today,32672,0.0662365463176572,0.03886139403895,-0.0099317859986847,0.142404878633999,0.0883359487957659
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120102.Anxiety or depression today,32672,-0.0259569082144343,0.0475036650152217,-0.119064091644269,0.0671502752154002,0.584791746962603
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120103.Scale to indicate how health is today,32639,0.00282529277007408,0.00566246045994371,-0.0082731297314156,0.0139237152715638,0.617826099700411
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32655,-0.0370303586993198,0.0473727301297664,-0.129880909753662,0.0558201923550224,0.434423171248847
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32642,-0.000129318856718853,0.0483250229858107,-0.0948463639089078,0.0945877261954701,0.997864906176264
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32661,0.010435927282417,0.0386836987226483,-0.0653841222139736,0.0862559767788077,0.787339037777667
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32664,-0.0209470682285565,0.0397946743104141,-0.0989446298769681,0.0570504934198551,0.5986383871083
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32659,-0.0074893447141682,0.0500237302052888,-0.105535855916534,0.0905571664881979,0.88099224384043
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,-0.0130068657920961,0.0502552487174484,-0.111507153278295,0.0854934216941027,0.795783230801581
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120110.Trouble concentrating over the last two weeks,32664,-0.0297170170875955,0.0511536132706006,-0.129978099097973,0.0705440649227817,0.561297913998242
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32653,-0.0437840738838214,0.0771360000014854,-0.194970633886733,0.10740248611909,0.570306307717975
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32606,-0.0378906376682241,0.101627670555964,-0.237080871957914,0.161299596621466,0.709278200578873
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30146,-0.0308520316123115,0.0524869281848618,-0.133726410854641,0.0720223476300176,0.556684912908187
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45428,-0.105809527865636,0.0554572155940577,-0.214505670429989,0.00288661469871687,0.0564111000119426
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44268,-0.0462820312577571,0.0323461017752093,-0.109680390737167,0.0171163282216531,0.152491964464973
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1289.Cooked vegetable intake,47245,-0.0204750483322113,0.0231539275423142,-0.0658567463151472,0.0249066496507246,0.376542676140696
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46793,-0.057330075152933,0.0245835634114007,-0.105513859439278,-0.00914629086658762,0.0197067228732085
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1309.Fresh fruit intake,47234,-0.0337102348798992,0.0248477578575672,-0.082411840280731,0.0149913705209326,0.174898843389245
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1319.Dried fruit intake,45923,-0.0149241034422945,0.0263282240477077,-0.0665274225758015,0.0366792156912125,0.570823163314249
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X134.Number of self-reported cancers,48345,-0.155321463207594,0.0562790279952188,-0.265628358078223,-0.0450145683369651,0.00578715650756011
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X135.Number of self-reported non-cancer illnesses,48345,-0.0344156539336569,0.0226995675825557,-0.078906806395466,0.0100754985281522,0.129497628084085
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,"X136.Number of operations, self-reported",48345,-0.00175106345191145,0.0225534496853649,-0.0459558248352267,0.0424536979314038,0.93811457709837
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X137.Number of treatments or medications taken,48345,-0.0547109452997887,0.0225979487329308,-0.099002924816333,-0.0104189657832444,0.0154826283336252
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1438.Bread intake,47591,-0.00418989074347851,0.00358764440976944,-0.0112216737866266,0.00284189229966959,0.242872236908992
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1458.Cereal intake,46901,0.0211753163117718,0.0232776597858076,-0.0244488968684112,0.0667995294919547,0.362998663212032
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1488.Tea intake,47383,0.00285302987752467,0.00338659351159495,-0.00378469340520144,0.00949075316025078,0.399545643603068
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1498.Coffee intake,46345,-0.0185066670721901,0.0234661030917114,-0.0645002291319444,0.0274868949875642,0.430321803128447
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1528.Water intake,46623,-0.0175852244970798,0.0238615539666085,-0.0643538702716324,0.0291834212774728,0.461148824537467
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1568.Average weekly red wine intake,40429,0.00292621537513016,0.0270265388318784,-0.0500458007353516,0.0558982314856119,0.913781303687241
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40425,0.0105978073247134,0.0278005265884629,-0.0438912247886739,0.0650868394381006,0.703053157189993
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1588.Average weekly beer plus cider intake,40469,-0.0222796645969965,0.0296734600226089,-0.08043964624131,0.035880317047317,0.452766814650678
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1598.Average weekly spirits intake,40401,0.0425195559442829,0.0300705402005076,-0.0164187028487121,0.101457814737278,0.157382558817839
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1608.Average weekly fortified wine intake,40457,0.0147957634628726,0.0553610571720742,-0.0937119085943927,0.123303435520138,0.789272757624301
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1737.Childhood sunburn occasions,42653,-0.0231378293845243,0.0267721265606336,-0.0756111974433662,0.0293355386743176,0.387461211953938
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X1807.Father's age at death,38511,-0.00546648541462268,0.00482504985576127,-0.0149235831319148,0.00399061230266941,0.257258562213857
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X1845.Mother's age,37783,-0.00475044289015408,0.00737456618145236,-0.0192045926058007,0.00970370682549254,0.519478575135427
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X1873.Number of full brothers,47905,0.0172515051478979,0.0225904044716871,-0.0270256876166089,0.0615286979124047,0.445074293084023
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X1883.Number of full sisters,47906,0.0399085791342778,0.0225791539257689,-0.00434656256022921,0.0841637208287848,0.077157769192436
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X20015.Sitting height,48137,-0.0201120185304146,0.00454363904749679,-0.0290175510635083,-0.0112064859973209,9.6230859799153e-06
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20016.Fluid intelligence score,31657,0.0477251554723959,0.0378728939732405,-0.0265057167151555,0.121956027659947,0.207656568753224
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20018.Prospective memory result,31961,-0.0775572562399399,0.0557128814579508,-0.186754503897523,0.0316399914176436,0.163933847896229
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31582,-0.0123131264268366,0.0062433039679883,-0.0245500022040936,-7.62506495794926e-05,0.048620901896661
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31586,-0.00769766668511681,0.0062473205761315,-0.0199424150143345,0.00454708164410093,0.217928721888313
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20023.Mean time to correctly identify matches,48067,0.000196848714569982,0.00360478244709015,-0.00686852488172672,0.00726222231086668,0.956451491063972
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#1.Illnesses of father_Heart disease,45525,0.00753196697976711,0.00782341194759277,-0.00780192043751471,0.0228658543970489,0.335685210864333
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45148,-0.00915115965629589,0.0179226189040282,-0.0442794927081912,0.0259771733955994,0.609641533022254
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45121,-0.0259818557023029,0.0238551051118563,-0.0727378617215413,0.0207741503169355,0.276098832490022
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#12.Illnesses of father_Severe depression,45149,-0.00555324153801386,0.0182694185985181,-0.0413613019911093,0.0302548189150815,0.761158456296558
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45150,0.000590192480706347,0.0133679726946551,-0.0256110340008177,0.0267914189622304,0.964785460945352
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#2.Illnesses of father_Stroke,45287,-0.0157504620623636,0.0102867592865363,-0.0359125102639748,0.00441158613924764,0.125749715958709
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45234,0.00333050532718737,0.0134601154245736,-0.0230513209049768,0.0297123315593515,0.804573870835373
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45151,0.00438799087462795,0.0161866654422875,-0.0273378733922555,0.0361138551415114,0.786326923679266
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45269,0.00305933218891138,0.0127422358670382,-0.0219154501104835,0.0280341144883062,0.81025981741086
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45385,0.0103101340694185,0.00811959637625213,-0.00560427482803563,0.0262245429668727,0.204175286418494
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#9.Illnesses of father_Diabetes,45260,-0.00726972060921545,0.0110266866490179,-0.0288820264412906,0.0143425852228597,0.509720361752928
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46418,-0.0109155750805958,0.00934637602014525,-0.0292344720800805,0.0074033219188889,0.242861928338747
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46312,-0.0068737908279657,0.0151456839708746,-0.0365593314108799,0.0228117497549485,0.649944879381737
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46262,0.0501359710172046,0.0325358633185403,-0.0136343210871344,0.113906263121544,0.123344333360631
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46302,-0.00802036902335056,0.0136653466793733,-0.0348044485149222,0.0187637104682211,0.557268071382462
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#2.Illnesses of mother_Stroke,46367,-0.0285830606364617,0.0111330245341216,-0.0504037887233399,-0.00676233254958342,0.010252478435851
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46303,0.00658320588136459,0.018168818647117,-0.0290276786669847,0.0421940904297139,0.717104831110883
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46285,0.00063894293378111,0.0170118882897171,-0.0327043581140643,0.0339822439816265,0.970039940742126
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46315,-0.00131226879997616,0.0130179271851969,-0.0268274060829621,0.0242028684830098,0.91970636189066
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46321,0.0218832574767107,0.0153221529703724,-0.00814816234521915,0.0519146772986405,0.153245226340589
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46515,0.00536253279192516,0.00736156438265857,-0.00906613339808563,0.019791198981936,0.466345593576386
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46367,-0.00270906953436151,0.011379117888247,-0.0250121405953256,0.0195940015266026,0.811826042958329
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43962,-0.0107293004530073,0.0150312417396916,-0.0401905342628028,0.0187319333567883,0.475359142849685
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43866,0.134950578818778,0.0882768377803434,-0.0380720232306949,0.307973180868251,0.126349649958897
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43865,0.0572131908174917,0.0721461720282518,-0.0841933063578819,0.198619687992865,0.427776919978367
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43940,0.0137930976909529,0.0138609709428025,-0.01337440535694,0.0409606007388458,0.31969802512327
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43869,0.0624640372331525,0.0475182038238557,-0.0306716422616046,0.15559971672791,0.188683452342438
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43884,0.0203808111289406,0.0258703200254979,-0.0303250161210353,0.0710866383789165,0.430819113886144
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43870,0.0436216996456506,0.0340756596698937,-0.023166593307341,0.110409992598642,0.200509869226815
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43881,0.0190551240774364,0.0311238701061443,-0.0419476613306064,0.0800579094854793,0.540389209741067
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43882,0.024520888287965,0.0207265810088622,-0.0161032104894048,0.0651449870653348,0.236797516691979
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43888,0.0218199892603269,0.0271733209737828,-0.0314397198482875,0.0750796983689412,0.421988251388643
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44043,-0.0109716545089995,0.00968657588631079,-0.0299573432461686,0.00801403422816966,0.257368024685691
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43949,-0.00834375860190588,0.0140777686796303,-0.0359361852139812,0.0192486680101694,0.553395026629675
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20127.Neuroticism score,43481,0.0377802005201906,0.0235022565678675,-0.00828422235282965,0.0838446233932109,0.107957815419797
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31657,0.0211713394211319,0.0384463167991532,-0.0541834415052085,0.0965261203474723,0.581873819389694
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X20161.Pack years of smoking,30715,-0.0146803871520767,0.00728571312656557,-0.0289603848801452,-0.000400389424008172,0.0439482873558802
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30715,-0.0139859592942853,0.00680656247624134,-0.0273268217477183,-0.000645096840852271,0.0399384910685268
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20191.Fluid intelligence score,30133,-0.0230952735350088,0.0421147201667856,-0.105640125061908,0.0594495779918909,0.583443984808282
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30133,0.00661940904835192,0.0427741021454157,-0.0772178311566629,0.0904566492533667,0.877021246937328
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20240.Maximum digits remembered correctly,29577,-0.0159989704491643,0.0446260769180127,-0.103466081208469,0.0714681403101405,0.719973673994407
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X20255.Spirometry QC measure,42037,0.0253685830978189,0.0293350435505917,-0.0321281022613409,0.0828652684569786,0.387166767065083
EDDM3B,Epididymal secretory protein E3-beta,Eye measures,X20261.avMSE,29200,0.00491783274005354,0.00787843010741021,-0.0105238902704705,0.0203595557505775,0.532513188627124
EDDM3B,Epididymal secretory protein E3-beta,Eye measures,X20262.Myopia diagnosis,29200,-0.0356082860185232,0.0551521847712224,-0.143706568170119,0.0724899961330727,0.51854227532566
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X20280.Glucose-lactate,37338,-0.00484175502731194,0.00477689356008924,-0.0142044664050868,0.00452095635046296,0.310802273893134
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X20281.Spectrometer-corrected alanine,37364,-0.00186666225018659,0.00471800577282393,-0.0111139535649215,0.00738062906454831,0.692372112942608
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31458,0.0392535584685693,0.0226840134780447,-0.00520710794839832,0.0837142248855368,0.083590452459176
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31456,0.0696863358563516,0.0456168842761443,-0.0197227573248912,0.159095429037594,0.126642716865845
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31457,0.0456867647715591,0.0510193183327341,-0.0543110991605998,0.145684628703718,0.370559074671437
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31457,0.0410098188321931,0.0219342819642277,-0.00198137381769317,0.0840010114820793,0.0615684112569014
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31457,0.0537791992760661,0.034885994042993,-0.0145973490482002,0.122155747600332,0.123219788041865
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31461,0.00803069580617214,0.0452180068408967,-0.0805965976019854,0.0966579892143297,0.85904224269046
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31461,0.022116616508416,0.0302803155424228,-0.0372328019547327,0.0814660349715646,0.465170771197432
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31461,-0.0194720063903685,0.0328006643689272,-0.0837613085534658,0.0448172957727288,0.552766099427458
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31461,0.0263990530198864,0.0509358725336376,-0.0734352571460433,0.126233363185816,0.604277887418611
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31461,-0.0478194735226954,0.0576559211222481,-0.160825078922302,0.065186131876911,0.406907555709675
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31461,0.0576308594480486,0.0340981823996528,-0.0092015780552708,0.124463296951368,0.0910412954145275
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31461,-0.00446920142486942,0.0573419528965201,-0.116859429102049,0.10792102625231,0.937878253761196
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31461,-0.0311586877332961,0.0432030848900066,-0.115836734117709,0.0535193586511168,0.470799784160697
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31464,0.0213767065471527,0.0593257877562334,-0.0949018374550647,0.13765525054937,0.718612323257394
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31464,0.052912345848114,0.0294325360933037,-0.0047754248947612,0.110600116590989,0.0722562680344234
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31464,0.074384901929519,0.0401052980197676,-0.00422148218922548,0.152991286048264,0.0636720415229526
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31464,0.0543814183639618,0.0670797531923256,-0.0770948978929963,0.18585773462092,0.417564523050143
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20600.Liking for adding salt to foods,33412,-0.0302911926759789,0.0334566475847605,-0.0958662219421095,0.0352838365901517,0.365283591745643
