Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CGN,Cingulin,Lifestyle factors,X1050.Time spend outdoors in summer,45040,-0.00394211107575435,0.0323742831384349,-0.0673957060270868,0.0595114838755781,0.903084906900601
CGN,Cingulin,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.0398871725441614,0.03625943965206,-0.110955674262199,0.0311813291738762,0.271325322121077
CGN,Cingulin,Physical activities,X1070.Time spent watching television (TV),46082,0.0255787344699988,0.0319203237885109,-0.0369851001554825,0.0881425690954801,0.422948807800643
CGN,Cingulin,Physical activities,X1080.Time spent using computer,41870,-0.0176312030201293,0.0343172695536165,-0.0848930513452177,0.0496306453049591,0.607418711982378
CGN,Cingulin,Physical activities,X1090.Time spent driving,40920,-0.0523337054732905,0.0360125741680202,-0.12291835084261,0.0182509398960292,0.146184833183181
CGN,Cingulin,Lifestyle factors,X1160.Sleep duration,47579,0.0237188895836807,0.030113099890099,-0.0353027862009134,0.0827405653682748,0.430903376436945
CGN,Cingulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.00665433139313126,0.0139731500938934,-0.0207330427908998,0.0340417055771623,0.633927828810011
CGN,Cingulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.0135219286009067,0.0138423985336882,-0.0406530297269356,0.0136091725251223,0.328671572568642
CGN,Cingulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,0.00717929971457736,0.0161108286524711,-0.0243979244442659,0.0387565238734206,0.655883333654923
CGN,Cingulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.00036303115324175,0.0166940783646573,-0.03308342474797,0.0323573624414865,0.982650992160875
CGN,Cingulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.0223586523349717,0.0170113753282969,-0.0557009479784336,0.0109836433084902,0.18876844543933
CGN,Cingulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,-0.000219689668889582,0.0323669516908623,-0.0636589149829797,0.0632195356452005,0.994584582706421
CGN,Cingulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,-0.0187761800857615,0.0331826467530064,-0.0838141677216541,0.0462618075501311,0.571515046173309
CGN,Cingulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.0238896257069269,0.0238237573216466,-0.0705841900573542,0.0228049386435004,0.316002579545039
CGN,Cingulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,0.0125437046038632,0.0178971905783788,-0.0225347889297593,0.0476221981374856,0.483399613775445
CGN,Cingulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.0156766561240283,0.012507548623602,-0.0401914514262883,0.00883813917823162,0.210103148204766
