Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPPK1,Epiplakin,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0501021929816849,0.0168416639120327,0.0170925317141007,0.083111854249269,0.0029341868499432
EPPK1,Epiplakin,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0174458432371152,0.0192949384648123,-0.0203722361539169,0.0552639226281472,0.365919031309135
EPPK1,Epiplakin,Physical activities,X1070.Time spent watching television (TV),46075,0.0241136474572978,0.0167664803324172,-0.00874865399423989,0.0569759489088355,0.150389787971934
EPPK1,Epiplakin,Physical activities,X1080.Time spent using computer,41848,0.00833861873536258,0.0179055366993806,-0.0267562331954234,0.0434334706661486,0.641435479453837
EPPK1,Epiplakin,Physical activities,X1090.Time spent driving,40926,-0.00651971308849561,0.0186370273340434,-0.0430482866632208,0.0300088604862295,0.726473748727448
EPPK1,Epiplakin,Lifestyle factors,X1160.Sleep duration,47584,-0.0216727096262025,0.0156937516143431,-0.052432462790315,0.00908704353791002,0.16729904901362
EPPK1,Epiplakin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,-0.00369825886763305,0.0266854253394506,-0.0560016925329563,0.0486051747976902,0.889779591592521
EPPK1,Epiplakin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,-0.00714210243073235,0.026485604949513,-0.0590538881317779,0.0447696832703132,0.787428479697448
EPPK1,Epiplakin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,-0.0145178038411563,0.0307471229650683,-0.0747821648526902,0.0457465571703777,0.636818954871308
EPPK1,Epiplakin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,-0.0224774007690022,0.0316823742598809,-0.0845748543183687,0.0396200527803643,0.478057853974131
EPPK1,Epiplakin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.0360030501454033,0.0325441238793886,-0.0277834326581984,0.099789532949005,0.268634496832172
EPPK1,Epiplakin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,-0.0933095754225899,0.0617451027959304,-0.214329976902613,0.0277108260574336,0.130772722444322
EPPK1,Epiplakin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,-0.0440222782586424,0.0642028284266551,-0.169859821974886,0.0818152654576016,0.492936534509733
EPPK1,Epiplakin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,-0.0338732860628976,0.0457718646296158,-0.123586140736945,0.0558395686111493,0.459292291251489
EPPK1,Epiplakin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.0216883963226927,0.0340128503856034,-0.0883535830784753,0.0449767904330898,0.523716572123666
EPPK1,Epiplakin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,-0.0103411716688517,0.0239000925617288,-0.0571853530898402,0.0365030097521369,0.665255699603315
EPPK1,Epiplakin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0265554596811967,0.0339723811637098,-0.0400304073996745,0.0931413267620678,0.43442542718655
EPPK1,Epiplakin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,-0.00596252999745,0.0193310051268411,-0.0438513000460586,0.0319262400511586,0.757752082775386
EPPK1,Epiplakin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,-0.0031115583450714,0.0247343879474116,-0.0515909587219982,0.0453678420318554,0.89989406994638
EPPK1,Epiplakin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.0291913012589228,0.0376077712845505,-0.0445199304587962,0.102902532976642,0.437649927446229
EPPK1,Epiplakin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,-0.00353163330887383,0.0347622793230572,-0.0716657007820659,0.0646024341643182,0.919081442555754
EPPK1,Epiplakin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.0138228521012691,0.0429825540343111,-0.0704229538059807,0.098068658008519,0.747769511152256
EPPK1,Epiplakin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,-0.0408273285578419,0.0418741358540438,-0.122900634831768,0.041245977716084,0.329587159678558
EPPK1,Epiplakin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,-0.0135452595097173,0.027652077450665,-0.0677433313130207,0.0406528122935862,0.624255382783272
EPPK1,Epiplakin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,0.0349316210399169,0.0260347498378463,-0.0160964886422619,0.0859597307220957,0.179718809095529
EPPK1,Epiplakin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,-0.0129831668184304,0.0323597947886301,-0.0764083646041454,0.0504420309672845,0.688273366923215
EPPK1,Epiplakin,Health and medical history,X120040.Fatigue severity over the past week,32462,0.0535837181600912,0.0270886791868101,0.000489906953943534,0.106677529366239,0.0479509498390963
EPPK1,Epiplakin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,0.0469423563817607,0.0267243853284488,-0.00543743886199897,0.0993221516255203,0.0790324351312202
EPPK1,Epiplakin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,0.0053028345509441,0.0294645169091824,-0.0524476185910534,0.0630532876929416,0.857177550960129
EPPK1,Epiplakin,Health and medical history,X120098.Mobility problems today,32466,0.0479900955179302,0.0325906479353135,-0.0158875744352842,0.111867765471145,0.140919454845379
EPPK1,Epiplakin,Health and medical history,X120099.Self-care problems today,32466,-0.0229766053368063,0.0511911697122245,-0.123311297972766,0.0773580872991537,0.653558939945498
EPPK1,Epiplakin,Health and medical history,X120100.Problems doing usual activities,32466,0.049743841383859,0.0308976771233305,-0.0108156057778688,0.110303288545587,0.107444569907247
