Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X1050.Time spend outdoors in summer,44026,-0.0770121102266924,0.0252046095404809,-0.126413144926035,-0.0276110755273497,0.00224996162527128
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X1060.Time spent outdoors in winter,40986,-0.0682772357722626,0.029043832377424,-0.125203147232014,-0.0113513243125116,0.0187426515774188
ENDOU,Poly(U)-specific endoribonuclease,Physical activities,X1070.Time spent watching television (TV),44970,-0.0262187021778102,0.024843629799967,-0.0749122165857455,0.022474812230125,0.291277774427544
ENDOU,Poly(U)-specific endoribonuclease,Physical activities,X1080.Time spent using computer,40955,0.0205720909564676,0.0268954964698879,-0.0321430821245127,0.0732872640374478,0.444347726520328
ENDOU,Poly(U)-specific endoribonuclease,Physical activities,X1090.Time spent driving,40081,0.0148542368817836,0.0279693781794677,-0.0399657443499731,0.0696742181135402,0.595364185368553
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X1160.Sleep duration,46390,0.0391376914622978,0.0232475001224539,-0.00642740877771181,0.0847027917023073,0.0922878257098267
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32058,0.00820103892481271,0.0188517777038731,-0.0287484453747787,0.0451505232244041,0.66355402574635
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32058,-0.0011744178202261,0.018635248313584,-0.0376995045148507,0.0353506688743985,0.949751069014922
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32058,0.00647082810487538,0.0218240206256805,-0.0363042523214584,0.0492459085312092,0.7668555683501
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32058,-0.0307141088735285,0.0226015426502423,-0.0750131324680035,0.0135849147209464,0.174203428575691
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32058,-0.0134964156776763,0.0228841630049805,-0.0583493751674381,0.0313565438120856,0.555360441834355
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32058,-0.00813247521093569,0.0440922153399304,-0.0945532172771992,0.0782882668553278,0.85367095087051
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32058,0.0345020305214273,0.0456092458480595,-0.0548920913407693,0.123896152383624,0.449389133538078
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32058,0.0719451922430002,0.0322331081973303,0.00876830017623274,0.135122084309768,0.0256400412644074
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32058,0.0314282899854976,0.0239555041025691,-0.0155244980555378,0.078381078026533,0.189575622691672
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32058,0.00352016329546528,0.0169213579931063,-0.029645698371023,0.0366860249619535,0.835210102069637
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32058,-0.000875287665533508,0.02398017625287,-0.0478764331211588,0.0461258577900918,0.970884193926101
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32058,0.00495153066057694,0.0137046256456754,-0.0219095356049469,0.0318125969261008,0.71788180913964
