Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MMP1,Interstitial collagenase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34134,-0.0122359598226249,0.0301673511233755,-0.0713639680244409,0.0468920483791911,0.685042972390688
MMP1,Interstitial collagenase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34134,0.0307347141838285,0.0461290167559216,-0.0596781586577779,0.121147587025435,0.505248867670743
MMP1,Interstitial collagenase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34134,-0.0339570834414596,0.0430495139496185,-0.118334130782712,0.0504199638997926,0.430252177360623
MMP1,Interstitial collagenase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34134,-0.0914846543183318,0.0533398005269373,-0.196030663351129,0.0130613547144654,0.0863516786846622
MMP1,Interstitial collagenase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34134,-0.124543970414799,0.0502348505784932,-0.223004277548646,-0.0260836632809525,0.0131823940793439
MMP1,Interstitial collagenase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34134,-0.0210874762673334,0.033535509340802,-0.0868170745753053,0.0446421220406384,0.529487185195374
MMP1,Interstitial collagenase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34134,0.018139552200154,0.0320037460626485,-0.0445877900826371,0.0808668944829451,0.5708660844849
MMP1,Interstitial collagenase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34134,-0.0219220115104134,0.0393455574961918,-0.0990393042029494,0.0551952811821226,0.577426074440599
MMP1,Interstitial collagenase,Health and medical history,X120040.Fatigue severity over the past week,34142,0.00598660712573479,0.0187414345443462,-0.0307466045811838,0.0427198188326534,0.749405713982621
MMP1,Interstitial collagenase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34144,0.00693453177542822,0.0184406521015142,-0.0292091463435395,0.043078209894396,0.706890524812378
MMP1,Interstitial collagenase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34142,-0.0116394801035283,0.0203813183269049,-0.0515868640242619,0.0283079038172052,0.567954013458283
MMP1,Interstitial collagenase,Health and medical history,X120098.Mobility problems today,34147,0.0126343909154139,0.0231389527598531,-0.0327179564938982,0.0579867383247259,0.585062253241725
MMP1,Interstitial collagenase,Health and medical history,X120099.Self-care problems today,34147,0.00409628912751099,0.0361140094165668,-0.06668716932896,0.074879747583982,0.909694569879044
MMP1,Interstitial collagenase,Health and medical history,X120100.Problems doing usual activities,34147,0.0254764168298801,0.0217002517739157,-0.0170560766469947,0.0680089103067549,0.240416282516899
MMP1,Interstitial collagenase,Health and medical history,X120101.Pain or discomfort today,34147,8.39794149855537e-05,0.0187673986977594,-0.0367001220326228,0.0368680808625939,0.996429764869134
MMP1,Interstitial collagenase,Health and medical history,X120102.Anxiety or depression today,34147,0.0260806716692647,0.0222808163075609,-0.0175897282935547,0.069751071632084,0.24180931698642
MMP1,Interstitial collagenase,Health and medical history,X120103.Scale to indicate how health is today,34113,-0.0187235824301958,0.0101758826505574,-0.0386683124252883,0.00122114756489677,0.0657977256611718
MMP1,Interstitial collagenase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34131,0.00699443996582429,0.022333176772645,-0.03677858650856,0.0507674664402086,0.754145657957064
MMP1,Interstitial collagenase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34116,0.0266225824177556,0.0228515016280339,-0.0181663607731908,0.071411525608702,0.244035767002248
MMP1,Interstitial collagenase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34136,0.0101380747323883,0.0185447022351003,-0.0262095416484084,0.0464856911131849,0.584608360344949
MMP1,Interstitial collagenase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34136,0.00041494923973101,0.0189665964605094,-0.0367595798228673,0.0375894783023294,0.982545781224147
MMP1,Interstitial collagenase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34133,-0.000120317009460041,0.0231536884931917,-0.0455015464561157,0.0452609124371956,0.99585395149556
MMP1,Interstitial collagenase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34107,0.0107116303441928,0.0236430644398147,-0.035628775957844,0.0570520366462297,0.65051806878125
MMP1,Interstitial collagenase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34138,-0.0140823304482844,0.0237508819627372,-0.0606340590952494,0.0324693981986805,0.553248937539113
MMP1,Interstitial collagenase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34122,-0.0185151236033751,0.0356169531996976,-0.0883243518747823,0.0512941046680321,0.603186182146382
MMP1,Interstitial collagenase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34075,-0.013062843851408,0.0471352854869491,-0.105448003405828,0.0793223157030123,0.781681950619793
MMP1,Interstitial collagenase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31219,-0.00853780409552304,0.0248991282887807,-0.0573400955415333,0.0402644873504872,0.731686721307714
MMP1,Interstitial collagenase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47988,0.0557752211704777,0.0264299932874742,0.00397243432702826,0.107578008013927,0.0348427680670098
MMP1,Interstitial collagenase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46749,0.0375728563630348,0.0159994502369984,0.00621393389851795,0.0689317788275516,0.018863521705304
MMP1,Interstitial collagenase,Diet and food preferences,X1289.Cooked vegetable intake,49944,-0.00171467269109482,0.0114993371602013,-0.0242533735250893,0.0208240281428997,0.881467540160048
MMP1,Interstitial collagenase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49440,-0.0188188087433862,0.0123419683786329,-0.0430090667655068,0.00537144927873438,0.127325894353065
MMP1,Interstitial collagenase,Diet and food preferences,X1309.Fresh fruit intake,49945,-0.0256509573235917,0.0122172507770356,-0.0495967688465814,-0.00170514580060203,0.0357763810139008
MMP1,Interstitial collagenase,Diet and food preferences,X1319.Dried fruit intake,48439,-0.0311997775484481,0.0128192039074039,-0.0563254172069598,-0.0060741378899364,0.0149470380162385
MMP1,Interstitial collagenase,Health and medical history,X134.Number of self-reported cancers,51171,0.0284443190037907,0.0253905556639457,-0.0213211700975429,0.0782098081051243,0.26260788296793
MMP1,Interstitial collagenase,Health and medical history,X135.Number of self-reported non-cancer illnesses,51171,0.0609779010726626,0.0111955017480825,0.0390347176464209,0.0829210844989043,5.17719587096345e-08
MMP1,Interstitial collagenase,Health and medical history,"X136.Number of operations, self-reported",51171,-0.00107584562671635,0.0111888118865183,-0.0230059169242923,0.0208542256708596,0.923399210401286
MMP1,Interstitial collagenase,Health and medical history,X137.Number of treatments or medications taken,51171,0.0741150582722225,0.0111521413242874,0.0522568612766193,0.0959732552678258,3.07218559558118e-11
MMP1,Interstitial collagenase,Diet and food preferences,X1438.Bread intake,50327,-0.0148508632860603,0.00649148744231989,-0.0275741786730073,-0.00212754789911336,0.0221602669960488
MMP1,Interstitial collagenase,Diet and food preferences,X1458.Cereal intake,49607,-0.0510937229051153,0.0115210617842548,-0.0736750040022548,-0.0285124418079758,9.25347153455486e-06
MMP1,Interstitial collagenase,Diet and food preferences,X1488.Tea intake,50127,-0.0116747127324306,0.0061611524537344,-0.02375057154175,0.000401146076888865,0.0581178059715469
MMP1,Interstitial collagenase,Diet and food preferences,X1498.Coffee intake,48908,0.00430090327127059,0.0116590712484814,-0.018550876375753,0.0271526829182942,0.712213571976232
MMP1,Interstitial collagenase,Diet and food preferences,X1528.Water intake,49218,0.0166088244617669,0.011936645784321,-0.00678700127550222,0.040004650199036,0.164111914797965
MMP1,Interstitial collagenase,Lifestyle factors,X1568.Average weekly red wine intake,42405,-0.0190557024679572,0.0134707754049967,-0.0454584222617507,0.00734701732583634,0.157203827571563
MMP1,Interstitial collagenase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42395,0.0299773885984948,0.0138465977121782,0.0028380570826256,0.0571167201143641,0.030403145572723
MMP1,Interstitial collagenase,Lifestyle factors,X1588.Average weekly beer plus cider intake,42445,0.0411577793578176,0.0152038227505084,0.0113582867668211,0.0709572719488141,0.00679424148412821
MMP1,Interstitial collagenase,Lifestyle factors,X1598.Average weekly spirits intake,42368,0.00377025593128285,0.0152700244509346,-0.0261589919925489,0.0336995038551146,0.80498395089092
MMP1,Interstitial collagenase,Lifestyle factors,X1608.Average weekly fortified wine intake,42432,0.01524434850893,0.0275757544463304,-0.0388041302058775,0.0692928272237375,0.580395314176746
MMP1,Interstitial collagenase,Lifestyle factors,X1737.Childhood sunburn occasions,44898,-0.0033478865441771,0.0134458676565663,-0.029701787151047,0.0230060140626928,0.803370949952128
MMP1,Interstitial collagenase,Health and medical history,X1807.Father's age at death,40168,0.00927869508936488,0.00870517569527333,-0.00778344927337084,0.0263408394521006,0.28649250648625
MMP1,Interstitial collagenase,Health and medical history,X1845.Mother's age,39434,0.0111636393141048,0.0132478571486059,-0.0148021606971629,0.0371294393253724,0.399423118937538
MMP1,Interstitial collagenase,Health and medical history,X1873.Number of full brothers,50689,-0.0266999731459809,0.0111770180086565,-0.0486069284429476,-0.00479301784901419,0.0169090834248956
MMP1,Interstitial collagenase,Health and medical history,X1883.Number of full sisters,50692,-0.00147864260399146,0.0111746190187841,-0.0233808958808082,0.0204236106728253,0.894730976634802
MMP1,Interstitial collagenase,Physical measures,X20015.Sitting height,50947,-0.0408384361199721,0.00825573023408337,-0.0570196673787755,-0.0246572048611687,7.59426781259734e-07
MMP1,Interstitial collagenase,Cognitive function,X20016.Fluid intelligence score,32436,0.0183819143326179,0.0182813840954357,-0.0174495984944362,0.0542134271596719,0.314685015412828
MMP1,Interstitial collagenase,Cognitive function,X20018.Prospective memory result,32748,-0.0784087842599157,0.0259101438587894,-0.129192666223143,-0.0276249022966885,0.00248372895744658
MMP1,Interstitial collagenase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32344,-0.00150643020421267,0.0117901271820529,-0.0246150794810363,0.021602219072611,0.898333640684292
MMP1,Interstitial collagenase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32334,-0.00618803840166568,0.0116941954197167,-0.0291086614243105,0.0167325846209791,0.596712002860009
MMP1,Interstitial collagenase,Cognitive function,X20023.Mean time to correctly identify matches,50865,0.00391246526816695,0.00654872558876268,-0.00892303688580791,0.0167479674221418,0.550219208925955
MMP1,Interstitial collagenase,Health and medical history,X20107#1.Illnesses of father_Heart disease,48023,0.0122427153873189,0.0141737416956462,-0.0155378183361476,0.0400232491107854,0.387728154255987
MMP1,Interstitial collagenase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47602,-0.0232723366348367,0.0323534779457795,-0.0866851534085645,0.0401404801388911,0.471954037611791
MMP1,Interstitial collagenase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47570,0.0217797096563974,0.0433603925323355,-0.0632066597069801,0.106766079019775,0.615464669651679
MMP1,Interstitial collagenase,Health and medical history,X20107#12.Illnesses of father_Severe depression,47600,0.0537272108842087,0.0332318071564944,-0.0114071311425204,0.118861552910938,0.105947579067894
MMP1,Interstitial collagenase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47604,0.0129092631030117,0.0241394577440298,-0.0344040740752867,0.0602226002813101,0.592808036587193
MMP1,Interstitial collagenase,Health and medical history,X20107#2.Illnesses of father_Stroke,47763,0.00754356929349752,0.0186366343496045,-0.0289842340317274,0.0440713726187224,0.685649462634937
MMP1,Interstitial collagenase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47699,-0.0227273282567244,0.024215886564471,-0.0701904659230876,0.0247358094096387,0.347981780398011
MMP1,Interstitial collagenase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47607,-0.0181052744201188,0.0291461540330358,-0.075231736324869,0.0390211874846314,0.534481145066935
MMP1,Interstitial collagenase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,47723,0.00277816123769525,0.0230741622478527,-0.0424471967680961,0.0480035192434866,0.904166202971123
MMP1,Interstitial collagenase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,47884,0.0143301940514094,0.0146503034652879,-0.0143844007405548,0.0430447888433737,0.328010000650869
MMP1,Interstitial collagenase,Health and medical history,X20107#9.Illnesses of father_Diabetes,47730,0.0291229045673601,0.0200154341554885,-0.0101073463773974,0.0683531555121175,0.145676216773324
MMP1,Interstitial collagenase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49055,0.00473906662334154,0.0169800125587572,-0.0285417579918226,0.0380198912385057,0.780172854257351
MMP1,Interstitial collagenase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,48927,0.0421021224128202,0.0275781049268365,-0.0119509632437793,0.0961552080694198,0.126860606597901
MMP1,Interstitial collagenase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,48876,-0.00340853343174902,0.0577350080571985,-0.116569149223858,0.10975208236036,0.952922671154273
MMP1,Interstitial collagenase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,48918,0.0291316778776764,0.0247443408862986,-0.0193672302594689,0.0776305860148217,0.239084302732188
MMP1,Interstitial collagenase,Health and medical history,X20110#2.Illnesses of mother_Stroke,49005,0.0212706859726578,0.020140135076127,-0.0182039787765511,0.0607453507218667,0.290917042306037
MMP1,Interstitial collagenase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,48927,0.00466980522112109,0.0326078404346969,-0.0592415620308848,0.068581172473127,0.886124602073161
MMP1,Interstitial collagenase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,48906,0.00224525055714238,0.0312763346838966,-0.059056365423295,0.0635468665375797,0.942771576574083
MMP1,Interstitial collagenase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,48938,0.0166020703042361,0.0236591208517454,-0.029769806565185,0.0629739471736571,0.482860520146268
MMP1,Interstitial collagenase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,48941,0.0408745304033275,0.0277358228433286,-0.0134876823695966,0.0952367431762516,0.140572521740877
MMP1,Interstitial collagenase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49150,0.02064335797778,0.0133657802274287,-0.00555357126798031,0.0468402872235403,0.122481385991255
MMP1,Interstitial collagenase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,48990,0.023689781122128,0.0207051702775537,-0.0168923526218773,0.0642719148661332,0.252573122726339
MMP1,Interstitial collagenase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46277,0.0098976227041353,0.0272360901204355,-0.0434851139319184,0.063280359340189,0.716308772866558
MMP1,Interstitial collagenase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46165,0.21572660496056,0.155132943575196,-0.0883339644468243,0.519787174367944,0.164363106699351
MMP1,Interstitial collagenase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46164,-0.0506398981414495,0.130395077344596,-0.306214249736858,0.204934453453959,0.697755243593155
MMP1,Interstitial collagenase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46250,0.0246012200609369,0.0249929927448697,-0.0243850457190078,0.0735874858408815,0.324966525414651
MMP1,Interstitial collagenase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46169,0.0460709235667138,0.0850896879031459,-0.120704864723452,0.21284671185688,0.588210049794372
MMP1,Interstitial collagenase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46182,0.0523801654474524,0.0470877187158038,-0.0399117632355231,0.144672094130428,0.26598012703645
MMP1,Interstitial collagenase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46172,-0.0269474080440731,0.0636283863396801,-0.151659045269846,0.0977642291816999,0.671925565102012
MMP1,Interstitial collagenase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46179,0.0539351697414458,0.0564143512829069,-0.0566369587730517,0.164507298255943,0.339055276622512
MMP1,Interstitial collagenase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46185,-0.039832445093184,0.0379402465523435,-0.114195328335777,0.0345304381494093,0.29378781526691
MMP1,Interstitial collagenase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46187,0.00752873121377662,0.0497882963557409,-0.0900563296434755,0.105113792071029,0.879807579578555
MMP1,Interstitial collagenase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46364,0.0369063290719963,0.0175624176979766,0.00248399038396221,0.0713286677600304,0.0356136386344921
MMP1,Interstitial collagenase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46259,0.0538125995037718,0.0257663193230529,0.0033106136305881,0.104314585376955,0.0367652719489197
MMP1,Interstitial collagenase,Mental health,X20127.Neuroticism score,45798,0.00775466741983801,0.0116031284786337,-0.014987464398284,0.03049679923796,0.503932831551965
MMP1,Interstitial collagenase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32436,0.0189848445195073,0.0185205802767507,-0.0173154928229242,0.0552851818619387,0.305360298736953
MMP1,Interstitial collagenase,Lifestyle factors,X20161.Pack years of smoking,31423,0.0707720081031689,0.0129359291142999,0.045417587039141,0.0961264291671967,4.61909921417366e-08
MMP1,Interstitial collagenase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31423,0.0679876397363671,0.0120902066448484,0.0442908347124643,0.09168444476027,1.93948597177458e-08
MMP1,Interstitial collagenase,Cognitive function,X20191.Fluid intelligence score,31131,0.0280932544011568,0.0202760261333537,-0.0116477568202164,0.06783426562253,0.165929840736237
MMP1,Interstitial collagenase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31131,0.00367130756874684,0.0206342809072074,-0.0367718830093797,0.0441144981468734,0.85878862516867
MMP1,Interstitial collagenase,Cognitive function,X20240.Maximum digits remembered correctly,30512,-0.00973215423895102,0.021556222918108,-0.0519823511584427,0.0325180426805407,0.651660019953994
MMP1,Interstitial collagenase,Physical measures,X20255.Spirometry QC measure,44295,0.0126219949532296,0.0150344623257292,-0.0168455512051997,0.0420895411116589,0.401177573839312
MMP1,Interstitial collagenase,Eye measures,X20261.avMSE,29672,-0.0332060227037824,0.014830474605204,-0.0622737529299822,-0.00413829247758254,0.0251910147788566
MMP1,Interstitial collagenase,Eye measures,X20262.Myopia diagnosis,29672,0.0796312969336466,0.0270974602255039,0.0265202748916589,0.132742318975634,0.00330889019485707
MMP1,Interstitial collagenase,NMR metabolomics,X20280.Glucose-lactate,39274,0.0274852734644682,0.00845645094731437,0.010910629607732,0.0440599173212044,0.00115565644685553
MMP1,Interstitial collagenase,NMR metabolomics,X20281.Spectrometer-corrected alanine,39310,0.0696870720179113,0.00831949782597514,0.053380856279,0.0859932877568226,5.92373953016604e-17
MMP1,Interstitial collagenase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32351,0.0367421093097802,0.0401059184989479,-0.0418654909481576,0.115349709567718,0.359626377158832
MMP1,Interstitial collagenase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32348,-0.0162809353965923,0.0800603643440641,-0.173199249510958,0.140637378717773,0.838859906197347
MMP1,Interstitial collagenase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32346,-0.00236087470611317,0.0887880203076685,-0.176385394509143,0.171663645096917,0.978787363324871
MMP1,Interstitial collagenase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32346,0.0137849392604975,0.0386749047719283,-0.062017874092482,0.089587752613477,0.721526595642527
MMP1,Interstitial collagenase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32346,0.114380751509922,0.0626254013704775,-0.0083650351762138,0.237126538196058,0.0678210165938978
MMP1,Interstitial collagenase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32354,0.0805811203678294,0.0805994020444574,-0.0773937076393071,0.238555948374966,0.317448768585649
MMP1,Interstitial collagenase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32354,-0.00743151512497922,0.0526611505953491,-0.110647370291863,0.095784340041905,0.887778887260657
MMP1,Interstitial collagenase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32354,0.0411503004608327,0.0575719249041835,-0.071690672351367,0.153991273273032,0.474774944173974
MMP1,Interstitial collagenase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32354,0.00487139077775119,0.0897096378434173,-0.170959499395347,0.180702280950849,0.956696028375865
MMP1,Interstitial collagenase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32354,-0.0761043124487256,0.105204538713628,-0.282305208327437,0.130096583429985,0.469457890794851
MMP1,Interstitial collagenase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32354,0.0136378912834731,0.0590385353205661,-0.102077637944836,0.129353420511783,0.817320502248973
MMP1,Interstitial collagenase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32354,0.0113517413779311,0.103093261255696,-0.190711050683233,0.213414533439095,0.912323643566088
MMP1,Interstitial collagenase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32354,-0.0965910183856335,0.0776138799386131,-0.248714223065315,0.0555321862940482,0.213347355134994
MMP1,Interstitial collagenase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32356,0.061966157670557,0.104053923329898,-0.141979532056043,0.265911847397157,0.551512019847372
MMP1,Interstitial collagenase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32356,0.0547076268845125,0.0510031106948295,-0.0452584700773533,0.154673723846378,0.283466214498165
MMP1,Interstitial collagenase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32356,-0.00423277736293682,0.0708719567330999,-0.143141812559813,0.134676257833939,0.952376629592645
MMP1,Interstitial collagenase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32356,0.202947093242483,0.117687467261088,-0.0277203425892491,0.433614529074214,0.084661569345078
MMP1,Interstitial collagenase,Diet and food preferences,X20600.Liking for adding salt to foods,35020,0.0159142334776768,0.0166603500623644,-0.0167400526445574,0.0485685195999109,0.339489166784428
MMP1,Interstitial collagenase,Diet and food preferences,X20601.Liking for aniseed,35020,0.0016770562146324,0.0165523378310524,-0.0307655259342303,0.0341196383634951,0.919299540063683
MMP1,Interstitial collagenase,Diet and food preferences,X20602.Liking for apple juice,35020,0.00502994482519963,0.0165388585465682,-0.0273862179260741,0.0374461075764734,0.761035366301432
MMP1,Interstitial collagenase,Diet and food preferences,X20603.Liking for apples,35020,-0.00244193938222638,0.0169447930714469,-0.0356537338022622,0.0307698550378095,0.885415035712923
MMP1,Interstitial collagenase,Diet and food preferences,X20604.Liking for asparagus,35020,-0.0110807266187224,0.0167201496219886,-0.04385221987782,0.0216907666403753,0.50752554712308
MMP1,Interstitial collagenase,Diet and food preferences,X20605.Liking for aubergine,35020,-0.0432112720497652,0.016648041399674,-0.0758414331931262,-0.0105811109064042,0.00945560189439396
MMP1,Interstitial collagenase,Diet and food preferences,X20606.Liking for avocados,35020,-0.0198634661045854,0.016849205343556,-0.0528879085779552,0.0131609763687844,0.238464618629298
MMP1,Interstitial collagenase,Diet and food preferences,X20607.Liking for bacon,35020,0.0211156182677828,0.016766953259914,-0.0117476101216486,0.0539788466572143,0.20792694821876
MMP1,Interstitial collagenase,Diet and food preferences,X20608.Liking for baked or steamed fish,35020,-0.0174732871752298,0.0168368687907529,-0.0504735500051056,0.0155269756546459,0.29938610165833
MMP1,Interstitial collagenase,Diet and food preferences,X20609.Liking for bananas,35020,0.00274869038207671,0.017048563901528,-0.0306664948649182,0.0361638756290716,0.871917464631552
MMP1,Interstitial collagenase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35020,-0.0054437511235864,0.0166918630823391,-0.038159802764971,0.0272723005177982,0.744330587394789
MMP1,Interstitial collagenase,Diet and food preferences,X20611.Liking for beef steak,35020,0.00847953694593871,0.0166940469450665,-0.0242407950663916,0.041199868958269,0.611507033755569
MMP1,Interstitial collagenase,Diet and food preferences,X20612.Liking for beetroot,35020,-0.0190499432809948,0.0168745246229073,-0.0521240115418931,0.0140241249799036,0.25895699517641
MMP1,Interstitial collagenase,Diet and food preferences,X20613.Liking for bell pepper,35020,0.0222180109832144,0.0167392845514361,-0.0105909867376004,0.0550270087040291,0.184437455578241
