Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LY9,T-lymphocyte surface antigen Ly-9,Lifestyle factors,X1050.Time spend outdoors in summer,48708,0.147763558517915,0.0380690499659847,0.0731482205845854,0.222378896451245,0.000104098683722933
LY9,T-lymphocyte surface antigen Ly-9,Lifestyle factors,X1060.Time spent outdoors in winter,44987,0.0326964466501452,0.0434949395374581,-0.0525536348432726,0.117946528143563,0.452221878549691
LY9,T-lymphocyte surface antigen Ly-9,Physical activities,X1070.Time spent watching television (TV),49860,0.120243929944307,0.0375809384029333,0.0465852906745579,0.193902569214057,0.00137784074649542
LY9,T-lymphocyte surface antigen Ly-9,Physical activities,X1080.Time spent using computer,44934,-0.116902691744811,0.0402808384324119,-0.195853135072338,-0.0379522484172834,0.00370946270224021
LY9,T-lymphocyte surface antigen Ly-9,Physical activities,X1090.Time spent driving,43804,-0.0695169616652756,0.0424170595819999,-0.152654398445995,0.0136204751154441,0.1012516161548
LY9,T-lymphocyte surface antigen Ly-9,Lifestyle factors,X1160.Sleep duration,51652,0.0804648411085504,0.035350620884026,0.0111776241758594,0.149752058041241,0.0228420238314939
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34396,0.00505908338674243,0.00985758598689045,-0.0142617851475629,0.0243799519210477,0.607810106212598
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34396,0.00321906930408036,0.00970910633687591,-0.0158107791161964,0.0222489177243571,0.740234499954473
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34396,-0.00624917644342201,0.0112885439683758,-0.0283747226214386,0.0158763697345946,0.579874166246115
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34396,-0.013137470260015,0.0117487789965561,-0.0361650770932649,0.00989013657323504,0.263507602984594
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34396,0.00439234970235401,0.0120859823037081,-0.0192961756129138,0.0280808750176218,0.716294622815173
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34396,-0.0490542082368488,0.0233079381446249,-0.0947377670003135,-0.00337064947338403,0.0353485621108186
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34396,-0.0334314309446185,0.0241564353996571,-0.0807780443279465,0.0139151824387095,0.166401405092896
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34396,-0.00413041826148272,0.0168779687061507,-0.0372112369255381,0.0289504004025727,0.806676090884333
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34396,0.00217213801114009,0.0125881917261803,-0.0225007177721734,0.0268449937944536,0.863005627685915
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34396,0.0115521241659208,0.00879272541436272,-0.0056816176462301,0.0287858659780718,0.188932877594133
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34396,0.00088355238371708,0.0124317207187074,-0.0234826202249495,0.0252497249923837,0.943341473158813
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34396,0.00354510252757842,0.00714957273647633,-0.0104680600359152,0.017558265091072,0.620011881855931
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34396,0.00169278395448023,0.00918449487177314,-0.0163088259941951,0.0196943939031556,0.853774695901098
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34396,0.00502671095433847,0.0139635616750967,-0.022341869928851,0.032395291837528,0.718863520354018
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34396,-0.0010251251452389,0.0131141565161229,-0.0267288719168398,0.024678621626362,0.937694823651409
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34396,-0.00654609384157238,0.0161106540300691,-0.0381229757405078,0.0250307880573631,0.684515156318753
