Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGR,Progesterone receptor,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.00637519076320774,0.0118907919167534,-0.0296811429200444,0.0169307613936289,0.591863853109263
PGR,Progesterone receptor,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0044691144078812,0.0135103625607897,-0.0220111962112666,0.030949425027029,0.740805753691827
PGR,Progesterone receptor,Physical activities,X1070.Time spent watching television (TV),46063,0.0345353643987325,0.0118236842719929,0.0113609432256265,0.0577097855718385,0.00349414361933698
PGR,Progesterone receptor,Physical activities,X1080.Time spent using computer,41843,0.00459109952226196,0.0128608394873565,-0.0206161458729568,0.0297983449174807,0.721108811039969
PGR,Progesterone receptor,Physical activities,X1090.Time spent driving,40924,-0.0110169495243754,0.0134990657037825,-0.0374751183037891,0.0154412192550382,0.414439000564233
PGR,Progesterone receptor,Lifestyle factors,X1160.Sleep duration,47561,-0.00397223385585651,0.0110007123324377,-0.0255336300274344,0.0175891623157213,0.718036294902264
PGR,Progesterone receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.0488609551161443,0.039895352299222,-0.0293339353903309,0.127055845622619,0.220711272772076
PGR,Progesterone receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.020631362428119,0.0393774944691619,-0.0978112515876764,0.0565485267314384,0.600335226062657
PGR,Progesterone receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0256806180272797,0.04586775976974,-0.11558142717597,0.0642201911214107,0.575573249342232
PGR,Progesterone receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0257745386919463,0.0473296512925647,-0.118540655225373,0.0669915778414804,0.586060065384405
PGR,Progesterone receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.0286440610358062,0.0485656560795019,-0.12383274695163,0.0665446248800175,0.555339729199916
PGR,Progesterone receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0347763335213928,0.0926185732696913,-0.216308737129988,0.146756070087202,0.707313489836689
PGR,Progesterone receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.00821286271476233,0.0943594451533475,-0.193157375215323,0.176731649785799,0.930643289028506
