Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GHR,Growth hormone receptor,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0317335622616887,0.0435574475575185,-0.0536390349510475,0.117106159474425,0.466288014296767
GHR,Growth hormone receptor,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.00193690257852853,0.0495991750356332,-0.0952774804913125,0.0991512856483695,0.968850073863858
GHR,Growth hormone receptor,Physical activities,X1070.Time spent watching television (TV),46204,0.281971057244633,0.0433815237627903,0.196943270669564,0.366998843819702,8.21260545772346e-11
GHR,Growth hormone receptor,Physical activities,X1080.Time spent using computer,41983,-0.0624754145603042,0.0466616222598865,-0.153932194189682,0.0289813650690734,0.180618848198613
GHR,Growth hormone receptor,Physical activities,X1090.Time spent driving,41020,0.241061481045603,0.0491548128033598,0.144718047951017,0.337404914140188,9.47021319717662e-07
GHR,Growth hormone receptor,Lifestyle factors,X1160.Sleep duration,47717,-0.00145161767562392,0.0406039398405368,-0.081035339763076,0.0781321044118281,0.971481474080619
GHR,Growth hormone receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.0277728509033697,0.0102818026457796,0.00762051771764174,0.0479251840890978,0.00692312516640266
GHR,Growth hormone receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.0038114362100148,0.0101113254877455,-0.0160067617459665,0.0236296341659961,0.706222041113703
GHR,Growth hormone receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,0.0119593812525836,0.0118412401676479,-0.0112494494760063,0.0351682119811735,0.312534452962933
GHR,Growth hormone receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,-0.00232200760480475,0.0122839449517787,-0.0263985397102909,0.0217545245006814,0.850075419976121
GHR,Growth hormone receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,-0.00201087915824798,0.0125805414318138,-0.026668740364603,0.022646982048107,0.87301049807102
GHR,Growth hormone receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,-0.0254710512199635,0.0239377122434031,-0.0723889672170335,0.0214468647771065,0.287333251495111
GHR,Growth hormone receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,-0.0280315078600325,0.0243899478017928,-0.0758358055515464,0.0197727898314813,0.250461621321522
GHR,Growth hormone receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,0.00875093036763437,0.01762196996201,-0.0257881307579052,0.0432899914931739,0.619489343502599
GHR,Growth hormone receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,0.00430861304688151,0.0130711225039038,-0.0213107870607699,0.0299280131545329,0.741688732559112
GHR,Growth hormone receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,0.00587755655292288,0.0091542317733257,-0.0120647377227955,0.0238198508286413,0.520851875353152
GHR,Growth hormone receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,0.0122902482854559,0.012912427080543,-0.0130181087924084,0.0375986053633202,0.341217091022018
GHR,Growth hormone receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,-0.00227990335047615,0.00743835834830072,-0.0168590857131456,0.0122992790121933,0.75922657931157
GHR,Growth hormone receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,-0.00719189142687303,0.00951300420931221,-0.025837379677125,0.0114535968233789,0.449665938462576
GHR,Growth hormone receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,0.0188634835468555,0.0144224860490777,-0.00940458910933675,0.0471315562030477,0.190934520023067
GHR,Growth hormone receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,0.0106117444286608,0.0133555042971208,-0.015565043993696,0.0367885328510177,0.426891463132772
GHR,Growth hormone receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,0.0519666620747777,0.0164746191931285,0.0196764084562458,0.0842569156933096,0.0016140736796844
GHR,Growth hormone receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,0.0188183239872424,0.0160040692013275,-0.0125496516473596,0.0501862996218444,0.239688626513538
GHR,Growth hormone receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,-0.0032156786415713,0.0106326946846361,-0.0240557602234581,0.0176244029403155,0.762329192573658
GHR,Growth hormone receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,0.00988629988723617,0.00997897928760493,-0.00967249951646949,0.0294450992909418,0.321853615279413
GHR,Growth hormone receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32530,-0.0201027743367212,0.0123865424800435,-0.0443803975976064,0.00417484892416397,0.104635842473505
GHR,Growth hormone receptor,Health and medical history,X120040.Fatigue severity over the past week,32539,0.0721693805971657,0.0701832657478859,-0.0653898202686906,0.209728581463022,0.303837873801311
GHR,Growth hormone receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,32541,0.113377314008718,0.0692413716721666,-0.022335774468728,0.249090402486165,0.101578671905634
GHR,Growth hormone receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,32539,0.109628773554387,0.0764790229226482,-0.0402701113740036,0.259527658482777,0.151765614431644
GHR,Growth hormone receptor,Health and medical history,X120098.Mobility problems today,32543,0.191913833069375,0.086072606021126,0.023211525267968,0.360616140870782,0.0257945878784505
GHR,Growth hormone receptor,Health and medical history,X120099.Self-care problems today,32543,0.0100368441522431,0.133288369205143,-0.251208359489837,0.271282047794323,0.939976384193789
GHR,Growth hormone receptor,Health and medical history,X120100.Problems doing usual activities,32543,0.15637343043449,0.0805047681369043,-0.0014159151138422,0.314162775982822,0.0521195407915935
GHR,Growth hormone receptor,Health and medical history,X120101.Pain or discomfort today,32543,0.126235925986668,0.0701795372718673,-0.0113159670661915,0.263787819039528,0.0720918722455782
GHR,Growth hormone receptor,Health and medical history,X120102.Anxiety or depression today,32543,0.121788189206499,0.0831137936807618,-0.0411148464077943,0.284691224820792,0.142870229740592
GHR,Growth hormone receptor,Health and medical history,X120103.Scale to indicate how health is today,32512,-0.00034541577046076,0.00319761123476118,-0.00661273379059268,0.00592190224967115,0.9139798998285
GHR,Growth hormone receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32527,0.257560304469344,0.0840136610386592,0.0928935288335721,0.422227080105116,0.00217832867024333
GHR,Growth hormone receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32513,0.107361636909558,0.0856212173019574,-0.0604559490022787,0.275179222821394,0.209907173990778
GHR,Growth hormone receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32532,0.0840216715354139,0.0691662557227739,-0.0515441896812229,0.219587532752051,0.224483714399426
GHR,Growth hormone receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32535,0.123030860488878,0.0711638525456365,-0.0164502905005692,0.262512011478326,0.083873458443826
GHR,Growth hormone receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32531,0.208528345637544,0.0876107021540751,0.0368113694155572,0.380245321859532,0.0173261532106706
GHR,Growth hormone receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,32508,0.0761819722044438,0.0887986704645998,-0.0978634219061718,0.250227366315059,0.390961559699131
GHR,Growth hormone receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,32535,0.195732079678096,0.0899553018793433,0.0194196879945831,0.372044471361609,0.0295910241306355
GHR,Growth hormone receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32523,0.00558296384268798,0.135050717589166,-0.259116442632077,0.270282370317453,0.967025991566571
GHR,Growth hormone receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32479,0.205093070224192,0.177645831940561,-0.143092760379307,0.553278900827691,0.248325046700461
GHR,Growth hormone receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30064,0.134401795640832,0.0931235178761392,-0.0481202993964012,0.316923890678064,0.148996698099815
GHR,Growth hormone receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45042,0.304648605437054,0.0959559907476232,0.116574863571713,0.492722347302395,0.00150113853099042
GHR,Growth hormone receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43907,0.126334952158094,0.0589123432697878,0.0108667593493103,0.241803144966879,0.0320083207257591
GHR,Growth hormone receptor,Diet and food preferences,X1289.Cooked vegetable intake,46825,-0.153396972257419,0.0418659626678214,-0.235454259086349,-0.0713396854284895,0.000248863338721135
GHR,Growth hormone receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46394,-0.155307856708511,0.044847986372988,-0.243209909999568,-0.0674058034174545,0.00053521193652523
GHR,Growth hormone receptor,Diet and food preferences,X1309.Fresh fruit intake,46834,-0.270136970853082,0.0443529446123776,-0.357068742293342,-0.183205199412822,1.14259869358752e-09
GHR,Growth hormone receptor,Diet and food preferences,X1319.Dried fruit intake,45537,-0.283595305128895,0.0466463474313661,-0.375022146094373,-0.192168464163417,1.22428931053237e-09
