Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRP,Gastrin-releasing peptide,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.056238996479656,0.0244175689185801,0.00838056139923905,0.104097431560073,0.0212761898682694
GRP,Gastrin-releasing peptide,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0561953860545334,0.0278364424641169,0.00163595882486423,0.110754813284203,0.0435258651686239
GRP,Gastrin-releasing peptide,Physical activities,X1070.Time spent watching television (TV),46075,0.0312692898356146,0.0241556269500817,-0.0160757389865454,0.0786143186577747,0.195508643797498
GRP,Gastrin-releasing peptide,Physical activities,X1080.Time spent using computer,41848,-0.0678581161191325,0.0257415312739262,-0.118311517416028,-0.0174047148222371,0.00839286954754691
GRP,Gastrin-releasing peptide,Physical activities,X1090.Time spent driving,40926,-0.0430424809226431,0.0270212396326995,-0.0960041106027341,0.00991914875744799,0.111198254937341
GRP,Gastrin-releasing peptide,Lifestyle factors,X1160.Sleep duration,47584,-0.00143447265864141,0.02248729793671,-0.045509576614593,0.0426406312973102,0.949137697784687
GRP,Gastrin-releasing peptide,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,-0.00449206885186106,0.0186980848913803,-0.0411403152389665,0.0321561775352444,0.810148239579348
GRP,Gastrin-releasing peptide,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,-0.000352888771800534,0.0185581933999195,-0.0367269478356427,0.0360211702920417,0.984829377704021
GRP,Gastrin-releasing peptide,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,-0.0127277994851729,0.0215439468809837,-0.054953935371901,0.0294983364015552,0.554681304995927
GRP,Gastrin-releasing peptide,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,-0.0268859550160504,0.0221981786757958,-0.0703943852206101,0.0166224751885093,0.225860338625882
GRP,Gastrin-releasing peptide,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,-0.0252077720264403,0.022803242308181,-0.069902126950475,0.0194865828975945,0.268996968656729
GRP,Gastrin-releasing peptide,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.0103787458158163,0.0432695858215159,-0.0744296423943548,0.0951871340259874,0.810442667599752
GRP,Gastrin-releasing peptide,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0346466785301479,0.0449857560401543,-0.0535254033085545,0.12281876036885,0.441220245177257
GRP,Gastrin-releasing peptide,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,-0.03396585501659,0.0320706728597137,-0.0968243738216288,0.0288926637884489,0.289586772429889
GRP,Gastrin-releasing peptide,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,0.0152600722506769,0.0238323525026411,-0.0314513386544995,0.0619714831558534,0.521988736677681
GRP,Gastrin-releasing peptide,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,-0.0314689388957917,0.0167432219808313,-0.064285653978221,0.00134777618663755,0.0602096306600983
GRP,Gastrin-releasing peptide,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,-0.0316598402176461,0.0238023970662661,-0.0783125384675277,0.0149928580322355,0.183516863712688
GRP,Gastrin-releasing peptide,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,-0.0149329770130623,0.0135440982211152,-0.041479409526448,0.0116134555003234,0.270255708304729
GRP,Gastrin-releasing peptide,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,-0.0468372608915755,0.0173237097583932,-0.0807917320180262,-0.0128827897651247,0.00687172822423537
GRP,Gastrin-releasing peptide,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,-0.0229521028581128,0.0263510315947478,-0.0746001247838186,0.0286959190675929,0.383771143631867
GRP,Gastrin-releasing peptide,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,-0.0453236716547435,0.0243525790463818,-0.0930547265856519,0.00240738327616483,0.0627578801154646
GRP,Gastrin-releasing peptide,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,-0.0413702026373524,0.0301141851178047,-0.10039400546825,0.0176536001935448,0.169546472770967
GRP,Gastrin-releasing peptide,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,-0.0347493038482205,0.0293398848703374,-0.0922554781940818,0.0227568704976408,0.236299059036719
GRP,Gastrin-releasing peptide,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,-0.0314909358056129,0.0193727394105637,-0.0694615050503177,0.00647963343909199,0.104086714113662
GRP,Gastrin-releasing peptide,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,-0.0331434769633823,0.0182406139899282,-0.0688950803836416,0.00260812645687704,0.0692495695837208
GRP,Gastrin-releasing peptide,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,-0.0174446531558164,0.0226735143040916,-0.0618847411918359,0.0269954348802031,0.441686164371521
GRP,Gastrin-releasing peptide,Health and medical history,X120040.Fatigue severity over the past week,32462,-0.115218721938375,0.0389212482404648,-0.191504368489686,-0.0389330753870642,0.00308174578383986
GRP,Gastrin-releasing peptide,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,-0.0465696374594757,0.0381063031886224,-0.121257991709176,0.0281187167902241,0.22170405062392
GRP,Gastrin-releasing peptide,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,-0.0320703093628353,0.0422287233465768,-0.114838607122126,0.0506979883964551,0.447608400429741
