Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BTN2A1,Butyrophilin subfamily 2 member A1,Lifestyle factors,X1050.Time spend outdoors in summer,49076,0.0795993577396081,0.0430855918152952,-0.00484840221837046,0.164047117697587,0.0646906924883955
BTN2A1,Butyrophilin subfamily 2 member A1,Lifestyle factors,X1060.Time spent outdoors in winter,45316,0.00877236001003944,0.0494598187176327,-0.0881688846765206,0.105713604696599,0.859224653794036
BTN2A1,Butyrophilin subfamily 2 member A1,Physical activities,X1070.Time spent watching television (TV),50261,0.200554955029277,0.0427341445748622,0.116796031662547,0.284313878396007,2.70465453197365e-06
BTN2A1,Butyrophilin subfamily 2 member A1,Physical activities,X1080.Time spent using computer,45250,0.0415163498949602,0.0459999731068603,-0.048643597394486,0.131676297184406,0.366785623180933
BTN2A1,Butyrophilin subfamily 2 member A1,Physical activities,X1090.Time spent driving,44113,-0.13524827395798,0.048350577114177,-0.230015405101767,-0.0404811428141931,0.00515895071270647
BTN2A1,Butyrophilin subfamily 2 member A1,Lifestyle factors,X1160.Sleep duration,52069,0.0640172780735648,0.0403191898082403,-0.0150083339505863,0.143042890097716,0.112351371796939
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34554,-0.00216899061424197,0.00825114003102759,-0.018341225075056,0.0140032438465721,0.79265458887027
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34554,0.00668349154372602,0.00811460768830545,-0.00922113952535267,0.0225881226128047,0.410164184565833
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34554,0.0184230818337684,0.00953834368233957,-0.000272071783617187,0.0371182354511539,0.0534506071965582
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34554,0.0120463131382215,0.00992528176664494,-0.0074072391244026,0.0314998654008456,0.224889160280092
