Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48786,0.0110917877160507,0.00974978690445365,-0.00801779461667841,0.0302013700487799,0.255280052533583
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45062,0.0161297054376685,0.0110792484833677,-0.00558562158973211,0.0378450324650692,0.145449358442807
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Physical activities,X1070.Time spent watching television (TV),49950,-0.0221480239693172,0.00967694608221897,-0.0411148382904664,-0.00318120964816806,0.0221023556661656
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Physical activities,X1080.Time spent using computer,45001,-0.0204006347625432,0.0104771709228888,-0.0409358897714053,0.000134620246318846,0.051529847353163
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Physical activities,X1090.Time spent driving,43869,-0.034401562163226,0.0109693138467757,-0.0559014173029063,-0.0129017070235456,0.00171421660833458
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Lifestyle factors,X1160.Sleep duration,51753,-0.0344021093104315,0.00906695858539308,-0.052173348137802,-0.0166308704830611,0.000148416183570786
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,-0.00269153051456332,0.0386998275853305,-0.078543192581811,0.0731601315526844,0.944554022618012
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.0265373222954321,0.0382449330411946,-0.0484227464653094,0.101497391056174,0.487773873407467
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,0.01385475871754,0.0447772337198953,-0.0739086193734548,0.101618136808535,0.757011766508298
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,0.0486131942257613,0.04684334228915,-0.0431997566609726,0.140426145112495,0.299395099958798
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,0.0160033307735417,0.0480553051559114,-0.0781850673320447,0.110191728879128,0.739126519776128
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,0.11013125902924,0.092663327358987,-0.0714888625943748,0.291751380652854,0.234659345651742
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,0.147560856865004,0.095194589311612,-0.0390205381857551,0.334142251915764,0.12114811094887
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34444,0.0414741608503782,0.0671741832083549,-0.0901872382379974,0.173135559938754,0.536976153467462
