Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ABHD14B,Protein ABHD14B,Lifestyle factors,X1050.Time spend outdoors in summer,48700,0.0217767128752403,0.0185441518417068,-0.014569824734505,0.0581232504849856,0.240279332325303
ABHD14B,Protein ABHD14B,Lifestyle factors,X1060.Time spent outdoors in winter,44993,0.0436808022945767,0.021077276003699,0.00236934132732668,0.0849922632618266,0.0382391203952579
ABHD14B,Protein ABHD14B,Physical activities,X1070.Time spent watching television (TV),49856,0.0204260466209431,0.0183602471298628,-0.0155600377535879,0.056412130995474,0.265927159330088
ABHD14B,Protein ABHD14B,Physical activities,X1080.Time spent using computer,44928,-0.00731332446597526,0.0200401353760377,-0.0465919898030091,0.0319653408710586,0.715164422494167
ABHD14B,Protein ABHD14B,Physical activities,X1090.Time spent driving,43811,0.00714437906776297,0.0208077865928939,-0.0336388826543091,0.0479276407898351,0.73133786455457
ABHD14B,Protein ABHD14B,Lifestyle factors,X1160.Sleep duration,51654,-0.000663843908580461,0.0172532597012326,-0.0344802329229963,0.0331525451058353,0.969308096842048
ABHD14B,Protein ABHD14B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34390,0.028640409529536,0.0205112421383752,-0.0115616250616794,0.0688424441207514,0.162645357413813
ABHD14B,Protein ABHD14B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34390,0.00166182145221445,0.0202629958316148,-0.0380536503777505,0.0413772932821794,0.934638233766953
ABHD14B,Protein ABHD14B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34390,-0.0347467695314974,0.0237222246559655,-0.0812423298571898,0.0117487907941951,0.143023122991204
ABHD14B,Protein ABHD14B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34390,-0.0186659343609483,0.0248220869349287,-0.0673172247534086,0.0299853560315119,0.452074529434533
ABHD14B,Protein ABHD14B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34390,-0.0199431052869702,0.0254703962571052,-0.0698650819508965,0.029978871376956,0.433649677281111
ABHD14B,Protein ABHD14B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34390,-0.0734785291768281,0.0492760202672474,-0.170059528900633,0.0231024705469769,0.135948921027665
ABHD14B,Protein ABHD14B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34390,0.030064998536865,0.0505002270945549,-0.0689154465684626,0.129045443642193,0.551626458688418
ABHD14B,Protein ABHD14B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34390,-0.0699912145320168,0.0355202298461435,-0.139610865030458,-0.000371564033575605,0.0488117589787097
ABHD14B,Protein ABHD14B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34390,-0.0229852966158658,0.0262948039308779,-0.0745231123203866,0.0285525190886549,0.382062848216104
ABHD14B,Protein ABHD14B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34390,-0.00937013472382292,0.0184223696129439,-0.045477979165193,0.0267377097175472,0.611023589558766
ABHD14B,Protein ABHD14B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34390,0.0324751599353098,0.0261652573888133,-0.0188087445467642,0.0837590644173839,0.214575862528677
ABHD14B,Protein ABHD14B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34390,-0.0139029183109813,0.0149846924883823,-0.0432729155882106,0.0154670789662479,0.353528413491297
ABHD14B,Protein ABHD14B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34390,-0.00172426136843247,0.0192251393686518,-0.03940553453099,0.0359570117941251,0.928536979027049
ABHD14B,Protein ABHD14B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34390,-0.0410654555946468,0.0291143021418917,-0.0981294877927546,0.015998576603461,0.158424347413274
ABHD14B,Protein ABHD14B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34390,0.00329939021857877,0.0275159561505092,-0.0506318838364192,0.0572306642735767,0.904558114640935
ABHD14B,Protein ABHD14B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34390,-0.035960586405645,0.0340178429999214,-0.102635558685491,0.030714385874201,0.290485847849316
ABHD14B,Protein ABHD14B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34390,-0.016084154648106,0.0322180804291317,-0.0792315922892042,0.0470632829929922,0.617629489542219
ABHD14B,Protein ABHD14B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34390,-0.0181124061423293,0.0215233286270843,-0.0602981302514145,0.0240733179667559,0.400073333471609
ABHD14B,Protein ABHD14B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34390,-0.0179326370384742,0.0203275445282806,-0.0577746243139042,0.0219093502369557,0.377697383699614
ABHD14B,Protein ABHD14B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34390,-0.0196405823880847,0.0250751990793652,-0.0687879725836406,0.0295068078074712,0.433487802821488
ABHD14B,Protein ABHD14B,Health and medical history,X120040.Fatigue severity over the past week,34398,-0.00971167846732028,0.0287168647825136,-0.0659967334410469,0.0465733765064064,0.735228797126124
ABHD14B,Protein ABHD14B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34400,-0.0230862751113754,0.0282395850423604,-0.0784358617944017,0.032263311571651,0.41365285059364
ABHD14B,Protein ABHD14B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34398,-0.00254769730127245,0.03129249255648,-0.0638809827119733,0.0587855881094284,0.935112983533962
ABHD14B,Protein ABHD14B,Health and medical history,X120098.Mobility problems today,34403,-0.021892208382336,0.0356072533521844,-0.0916824249526173,0.0478980081879454,0.538683962271437
ABHD14B,Protein ABHD14B,Health and medical history,X120099.Self-care problems today,34403,-0.117605951539364,0.0561440637563846,-0.227648316501877,-0.0075635865768499,0.0362199270809326
ABHD14B,Protein ABHD14B,Health and medical history,X120100.Problems doing usual activities,34403,-0.0147458884398176,0.0332801209666576,-0.0799749255344665,0.0504831486548313,0.657714086074521
ABHD14B,Protein ABHD14B,Health and medical history,X120101.Pain or discomfort today,34403,-0.00588540306810466,0.0288567467263345,-0.0624446266517203,0.0506738205155109,0.838394625286273
ABHD14B,Protein ABHD14B,Health and medical history,X120102.Anxiety or depression today,34403,0.0169979480218276,0.0341764079732876,-0.0499878116058161,0.0839837076494712,0.618946206503901
ABHD14B,Protein ABHD14B,Health and medical history,X120103.Scale to indicate how health is today,34369,-0.00422507389162977,0.00647800410979017,-0.0169219619468185,0.00847181416355896,0.514274515045832
ABHD14B,Protein ABHD14B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34387,-0.0107471794066652,0.0342753217218907,-0.0779268099815709,0.0564324511682406,0.753865678570455
ABHD14B,Protein ABHD14B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34371,0.00998866844139561,0.034953043374898,-0.0585192965734044,0.0784966334561956,0.775056911902213
ABHD14B,Protein ABHD14B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34392,0.0197190590329307,0.0283346896091641,-0.0358169326010309,0.0752550506668924,0.486485850862141
ABHD14B,Protein ABHD14B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34392,-0.0139912733120729,0.0290063779120451,-0.0708437740196813,0.0428612273955354,0.629566210809276
ABHD14B,Protein ABHD14B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34389,-0.0366501563151841,0.0357308149354139,-0.106682553588595,0.0333822409582271,0.305042602872707
ABHD14B,Protein ABHD14B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34363,-0.00281277275652719,0.0363195000830227,-0.0739989929192517,0.0683734474061974,0.938270820195424
ABHD14B,Protein ABHD14B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34394,-0.0240142843443115,0.0366025289312722,-0.0957552410496051,0.047726672360982,0.511785276652784
ABHD14B,Protein ABHD14B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34378,-0.0114660006099978,0.0550976764085601,-0.119457446370775,0.0965254451507799,0.835152449329228
ABHD14B,Protein ABHD14B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34327,0.066630800820837,0.0715535814057295,-0.0736142187343927,0.206875820376067,0.351770834059438
ABHD14B,Protein ABHD14B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31386,-0.0462343434711967,0.0384212092052822,-0.12153991351355,0.0290712265711565,0.228876942640146
ABHD14B,Protein ABHD14B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48633,0.0459127615034462,0.041176394656065,-0.0347929720224413,0.126618495029334,0.264849984060623
ABHD14B,Protein ABHD14B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47357,0.0395561415445169,0.0250735979333778,-0.00958811040490351,0.0887003934939373,0.114670688032257
ABHD14B,Protein ABHD14B,Diet and food preferences,X1289.Cooked vegetable intake,50632,-0.00152231080982507,0.0178043870264679,-0.0364189093817021,0.033374287762052,0.931862939991172
ABHD14B,Protein ABHD14B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50096,-0.0273954191280161,0.0190900770196839,-0.0648119700865965,0.0100211318305643,0.151281724558271
ABHD14B,Protein ABHD14B,Diet and food preferences,X1309.Fresh fruit intake,50616,-0.0445279386505462,0.0188965653049555,-0.081565206648259,-0.00749067065283334,0.0184600140799986
ABHD14B,Protein ABHD14B,Diet and food preferences,X1319.Dried fruit intake,49089,-0.0203821756090253,0.0198895632253003,-0.0593657195306138,0.0186013683125632,0.30548278688838
ABHD14B,Protein ABHD14B,Health and medical history,X134.Number of self-reported cancers,51882,-0.0102872038160566,0.0396002865597921,-0.0879037654732491,0.0673293578411359,0.795038477838837
ABHD14B,Protein ABHD14B,Health and medical history,X135.Number of self-reported non-cancer illnesses,51882,0.0449928086662054,0.0172904438869202,0.0111035386478419,0.078882078684569,0.00926825635434723
ABHD14B,Protein ABHD14B,Health and medical history,"X136.Number of operations, self-reported",51882,-0.0353972206104037,0.0173883267441604,-0.0694783410289581,-0.0013161001918492,0.0417910101278236
ABHD14B,Protein ABHD14B,Health and medical history,X137.Number of treatments or medications taken,51882,0.0224958012520119,0.0171990422250726,-0.0112143215091305,0.0562059240131543,0.19089480651149
ABHD14B,Protein ABHD14B,Diet and food preferences,X1438.Bread intake,51013,0.00131034848382657,0.00407566857764353,-0.00667796192835475,0.0092986588960079,0.747830076192484
ABHD14B,Protein ABHD14B,Diet and food preferences,X1458.Cereal intake,50255,-0.0298193439729442,0.0178892703940256,-0.0648823139452344,0.00524362599934589,0.0955492777929046
ABHD14B,Protein ABHD14B,Diet and food preferences,X1488.Tea intake,50796,-0.00451359920601869,0.00386959780859055,-0.0120980109108562,0.00307081249881878,0.243452608500397
ABHD14B,Protein ABHD14B,Diet and food preferences,X1498.Coffee intake,49568,0.00428334927092963,0.0179923544381348,-0.0309816654278146,0.0395483639696738,0.811832603093312
ABHD14B,Protein ABHD14B,Diet and food preferences,X1528.Water intake,49878,0.0190615974867617,0.0184608649473312,-0.0171216978100076,0.0552448927835309,0.301828411547704
ABHD14B,Protein ABHD14B,Lifestyle factors,X1568.Average weekly red wine intake,42884,-0.00868550538234422,0.0208131334591668,-0.0494792469623112,0.0321082361976227,0.676457204570548
ABHD14B,Protein ABHD14B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42878,0.00883909867433153,0.021291251669355,-0.0328917545976042,0.0505699519462673,0.678035560271896
ABHD14B,Protein ABHD14B,Lifestyle factors,X1588.Average weekly beer plus cider intake,42926,-0.0279335786133707,0.0233268138061846,-0.0736541336734926,0.0177869764467512,0.231131306851425
ABHD14B,Protein ABHD14B,Lifestyle factors,X1598.Average weekly spirits intake,42850,0.0233570423004528,0.0234415512273927,-0.0225883981052369,0.0693024827061425,0.319071002158667
ABHD14B,Protein ABHD14B,Lifestyle factors,X1608.Average weekly fortified wine intake,42916,0.0462330270952484,0.0423196338034975,-0.0367134551596067,0.129179509350103,0.274639377067866
ABHD14B,Protein ABHD14B,Lifestyle factors,X1737.Childhood sunburn occasions,45407,-0.00106802857112746,0.0209065134584849,-0.0420447949497579,0.039908737807503,0.959257525416535
ABHD14B,Protein ABHD14B,Health and medical history,X1807.Father's age at death,40575,-0.00116730141286356,0.00545590299976032,-0.0118608712923938,0.00952626846666666,0.830587090749084
ABHD14B,Protein ABHD14B,Health and medical history,X1845.Mother's age,39838,0.0157765207607301,0.00837595627254524,-0.000640353533458593,0.0321933950549187,0.059644204073668
