Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PF4,Platelet factor 4,Lifestyle factors,X1050.Time spend outdoors in summer,45533,0.0422527293465995,0.0126846465633978,0.0173908220823398,0.0671146366108592,0.000866749453189699
PF4,Platelet factor 4,Lifestyle factors,X1060.Time spent outdoors in winter,42315,0.0229911485120006,0.0144945144012901,-0.00541809971452795,0.0514003967385291,0.112711867259472
PF4,Platelet factor 4,Physical activities,X1070.Time spent watching television (TV),46585,0.0383555432298177,0.0125526092356716,0.0137524291279013,0.0629586573317341,0.00224883561316405
PF4,Platelet factor 4,Physical activities,X1080.Time spent using computer,42278,-0.018146451095888,0.013523192656073,-0.0446519087017911,0.00835900651001517,0.179652665763219
PF4,Platelet factor 4,Physical activities,X1090.Time spent driving,41318,-0.00495048658357895,0.0140620119457349,-0.0325120299972193,0.0226110568300614,0.724807399658184
PF4,Platelet factor 4,Lifestyle factors,X1160.Sleep duration,48114,0.0135585887504905,0.0117586763996022,-0.00948841699272985,0.0366055944937108,0.24889260768324
PF4,Platelet factor 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.00599287370234184,0.0349921069757096,-0.0625916559700491,0.0745774033747327,0.864020452834125
PF4,Platelet factor 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.0353755729489903,0.0343714761594413,-0.0319925203235146,0.102743666221495,0.303407865182231
PF4,Platelet factor 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,0.000650631310695043,0.0402762593349315,-0.0782908369857706,0.0795920996071607,0.987111729165372
PF4,Platelet factor 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.0518267159690679,0.0417573157319161,-0.0300176228654877,0.133671054803623,0.214586781303516
PF4,Platelet factor 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,-0.0221138381852242,0.0427772018076753,-0.105957153728268,0.0617294773578194,0.605201393319443
PF4,Platelet factor 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.258063615198478,0.0812624048262465,-0.417337928657922,-0.0987893017390351,0.00150000549671506
PF4,Platelet factor 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,0.0123158056061275,0.0825305580462563,-0.149444088164535,0.17407569937679,0.881377765583409
PF4,Platelet factor 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,-0.0164580155922459,0.0598293168579815,-0.13372347663389,0.100807445449398,0.783259094105204
PF4,Platelet factor 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,-0.00402901853187141,0.0443789314845923,-0.0910117242416722,0.0829536871779294,0.927664114089871
PF4,Platelet factor 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,-0.036615443275416,0.0312733164136634,-0.0979111434461963,0.0246802568953644,0.241702621723781
PF4,Platelet factor 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.0642995120148267,0.0441211052807942,-0.02217785433553,0.150776878365183,0.145057882981843
PF4,Platelet factor 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,0.0161212087200112,0.0253481501602995,-0.0335611655941759,0.0658035830341982,0.524798497547922
PF4,Platelet factor 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,-0.0146113888816903,0.0324911004081368,-0.0782939456816384,0.0490711679182577,0.652934726225051
PF4,Platelet factor 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,0.0156769244587112,0.0492949702514798,-0.0809412172341893,0.112295066151612,0.750475194469714
PF4,Platelet factor 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,-0.0156776134181642,0.0456813578717942,-0.105213074846881,0.0738578480105524,0.731459973795707
PF4,Platelet factor 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,-0.0468867606377028,0.0561902014858678,-0.157019555550004,0.0632460342745981,0.404061678960697
PF4,Platelet factor 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,-0.0246772369040072,0.0545661123739422,-0.131626817156934,0.0822723433489196,0.651103841948802
PF4,Platelet factor 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,-0.0246546374590517,0.0359956783214006,-0.0952061669689969,0.0458968920508935,0.493404087932302
PF4,Platelet factor 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,-0.0157700395956924,0.0340022078740412,-0.0824143670288132,0.0508742878374283,0.642806410150647
PF4,Platelet factor 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,0.0182850545368911,0.0421326000640466,-0.0642948415886403,0.100864950662422,0.664307601220688
PF4,Platelet factor 4,Health and medical history,X120040.Fatigue severity over the past week,32663,0.00832561285172132,0.020227236666443,-0.0313197710145069,0.0479709967179496,0.680639674150888
PF4,Platelet factor 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32664,0.0002832389224814,0.0198904231828667,-0.0387019905159374,0.0392684683609002,0.988638858789104
PF4,Platelet factor 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32662,-0.000953334988904551,0.0220555830463659,-0.0441822777597816,0.0422756077819725,0.965523792942595
PF4,Platelet factor 4,Health and medical history,X120098.Mobility problems today,32666,0.021478893320726,0.0247732124075877,-0.0270766029981459,0.070034389639598,0.385954181374358
PF4,Platelet factor 4,Health and medical history,X120099.Self-care problems today,32666,-0.0208549110404594,0.038080252524686,-0.0954922059888439,0.0537823839079251,0.583941432639167
PF4,Platelet factor 4,Health and medical history,X120100.Problems doing usual activities,32666,0.017177456470246,0.0233864844493812,-0.0286600530505411,0.0630149659910332,0.462661445395144
PF4,Platelet factor 4,Health and medical history,X120101.Pain or discomfort today,32666,-0.0213101186356433,0.0204308582331881,-0.0613546007726921,0.0187343635014054,0.296960307986198
PF4,Platelet factor 4,Health and medical history,X120102.Anxiety or depression today,32666,0.0411274751740256,0.0240674181752222,-0.00604466444940986,0.0882996147974611,0.0875150066480729
PF4,Platelet factor 4,Health and medical history,X120103.Scale to indicate how health is today,32633,0.00449297335800829,0.0108734056296365,-0.0168189016760792,0.0258048483920958,0.679464652131492
PF4,Platelet factor 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32649,0.0186328361046354,0.0241883573095389,-0.0287763442220608,0.0660420164313317,0.441129316742841
PF4,Platelet factor 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32635,0.04094599708804,0.0246892789773862,-0.00744498970763696,0.0893369838837171,0.0972619108529188
PF4,Platelet factor 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32655,0.0148992220493956,0.0200383319872785,-0.0243759086456703,0.0541743527444615,0.457177075336797
PF4,Platelet factor 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32658,0.0209358261869709,0.0204769227032894,-0.0191989423114764,0.0610705946854182,0.306614645794739
PF4,Platelet factor 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32652,-0.0116429048648697,0.0252093819392627,-0.0610532934658246,0.0377674837360851,0.644201692478085
PF4,Platelet factor 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32631,0.0255855695829499,0.0256742733751912,-0.0247360062324248,0.0759071453983246,0.319012896018321
PF4,Platelet factor 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32658,-0.00458921166360474,0.0259155386935543,-0.0553836675029712,0.0462052441757617,0.859446959228027
PF4,Platelet factor 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32646,0.00959432126642173,0.0385528072884503,-0.0659691810189408,0.0851578235517842,0.803473498171665
PF4,Platelet factor 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32599,-0.0369407366114448,0.05125364463049,-0.137397880087205,0.0635164068643157,0.471086561759324
PF4,Platelet factor 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30157,-0.00494691184583426,0.0266964442354184,-0.0572719425472543,0.0473781188555858,0.852997923730302
PF4,Platelet factor 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45410,0.05046237716118,0.0278464808420556,-0.00411672528924906,0.105041479611609,0.0699748438758343
PF4,Platelet factor 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44247,0.0462107965020676,0.0171043263911777,0.0126863167753593,0.079735276228776,0.00690425728638435
PF4,Platelet factor 4,Diet and food preferences,X1289.Cooked vegetable intake,47207,-0.0238958486786892,0.0121664521560435,-0.0477420949045345,-4.96024528439144e-05,0.0495330111266031
PF4,Platelet factor 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46761,-0.0366641161846173,0.0130572783107237,-0.0622563816736357,-0.0110718506955989,0.00499009531164779
PF4,Platelet factor 4,Diet and food preferences,X1309.Fresh fruit intake,47207,-0.0188617049271541,0.0128787986521411,-0.0441041502853507,0.00638074043104251,0.143055917757285
PF4,Platelet factor 4,Diet and food preferences,X1319.Dried fruit intake,45893,-0.0337968703811154,0.0135576648777551,-0.0603698935415153,-0.00722384722071546,0.0126804538841026
PF4,Platelet factor 4,Health and medical history,X134.Number of self-reported cancers,48315,0.0106300273264442,0.0266756993227102,-0.0416543433460679,0.0629143979989562,0.690271736640843
PF4,Platelet factor 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,48315,0.0267679010452844,0.0118149382651223,0.00361062204564478,0.049925180044924,0.023484710513141
PF4,Platelet factor 4,Health and medical history,"X136.Number of operations, self-reported",48315,0.0115864747724371,0.011889920382147,-0.011717769176571,0.0348907187214451,0.329828523506833
PF4,Platelet factor 4,Health and medical history,X137.Number of treatments or medications taken,48315,0.035695349046923,0.0117721022082494,0.0126220287187543,0.0587686693750918,0.00243033856352914
PF4,Platelet factor 4,Diet and food preferences,X1438.Bread intake,47560,0.00963590965143426,0.00684757578364573,-0.00378533888451136,0.0230571581873799,0.159381161911084
PF4,Platelet factor 4,Diet and food preferences,X1458.Cereal intake,46881,-0.0178401383547733,0.0122300808290108,-0.0418110967796345,0.00613082007008785,0.144658650404141
PF4,Platelet factor 4,Diet and food preferences,X1488.Tea intake,47359,0.000648722314910859,0.00648922156276849,-0.0120701519481154,0.0133675965779371,0.920369627291234
PF4,Platelet factor 4,Diet and food preferences,X1498.Coffee intake,46328,-0.0143708084529464,0.0122239197305324,-0.0383296911247898,0.00958807421889699,0.239755164172113
PF4,Platelet factor 4,Diet and food preferences,X1528.Water intake,46595,-0.0100444766341948,0.012584710467647,-0.034710509150783,0.0146215558823933,0.424792248159094
PF4,Platelet factor 4,Lifestyle factors,X1568.Average weekly red wine intake,40420,-0.0291912185842934,0.0143170703141995,-0.0572526764001244,-0.00112976076846238,0.0414748527384407
PF4,Platelet factor 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40416,0.00908931538135158,0.0146822920447658,-0.0196879770263894,0.0378666077890926,0.535881059203656
PF4,Platelet factor 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,40459,0.0362417830216869,0.0160322909960359,0.00481849266945655,0.0676650733739173,0.023800081524799
PF4,Platelet factor 4,Lifestyle factors,X1598.Average weekly spirits intake,40392,0.0127359817991613,0.0160831295585372,-0.0187869521355715,0.0442589157338941,0.428439359504105
PF4,Platelet factor 4,Lifestyle factors,X1608.Average weekly fortified wine intake,40450,-0.00274436479411108,0.029246831271882,-0.0600681540869999,0.0545794244987777,0.925241677143175
PF4,Platelet factor 4,Lifestyle factors,X1737.Childhood sunburn occasions,42638,-0.0387909067713657,0.0142775838302751,-0.066774971078705,-0.0108068424640265,0.0065954946794669
