Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0278864778623801,0.0303703793887333,-0.0316394657395372,0.0874124214642973,0.358517805607104
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1060.Time spent outdoors in winter,41888,-0.00921846434145515,0.035008862607713,-0.0778358350525726,0.0593989063696623,0.792308482117973
M6PR,Cation-dependent mannose-6-phosphate receptor,Physical activities,X1070.Time spent watching television (TV),46075,0.035144856683255,0.0307305054781408,-0.025086934053901,0.095376647420411,0.252782300684994
M6PR,Cation-dependent mannose-6-phosphate receptor,Physical activities,X1080.Time spent using computer,41848,-0.0173542112847648,0.0332920625377709,-0.0826066538587957,0.0478982312892661,0.602183903910544
M6PR,Cation-dependent mannose-6-phosphate receptor,Physical activities,X1090.Time spent driving,40926,-0.0290696744207548,0.0343840788749591,-0.0964624690156746,0.038323120174165,0.397877092562171
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1160.Sleep duration,47584,0.03316533185103,0.0285641331076439,-0.022820369039952,0.089151032742012,0.245619794817898
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,-0.0270812291317519,0.0149513164060622,-0.0563858092876339,0.00222335102413,0.0701302609756829
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0217205254476552,0.0148403900814009,-0.00736663911189056,0.050807690007201,0.143337445569976
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.0138550998098441,0.017229849601123,-0.019915405408357,0.0476256050280453,0.421342106076994
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.0241629428377546,0.0177529830725308,-0.0106329039844058,0.0589587896599149,0.17352921535088
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.0150471908857194,0.0182378658324306,-0.0206990261458446,0.0507934079172834,0.409364872017014
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.0126152757807124,0.0346054555611692,-0.0552114171191793,0.0804419686806041,0.715459400467109
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0459094723809396,0.0359759773971557,-0.0246034433174857,0.116422388079365,0.201949478219944
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,-0.00856131040259162,0.0256505887035788,-0.0588364642616061,0.0417138434564229,0.738563814768727
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,0.00616450961769099,0.0190606790314142,-0.0311944212838808,0.0435234405192628,0.746388836847523
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,0.00702857816244088,0.0133932218432791,-0.0192221366503862,0.0332792929752679,0.599745355266053
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0322051584856206,0.0190351723564978,-0.00510377933311518,0.0695140963043564,0.090705803551639
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,0.0212373876591112,0.0108304724832369,9.66159196679958e-06,0.0424651137262555,0.0499238661644023
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,0.0149210977862558,0.0138598965904708,-0.012244299531067,0.0420864951035787,0.281704283471402
