Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0408048031325304,0.0134538645165732,0.0144352286800469,0.067174377585014,0.00242466656215782
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0204502709096479,0.0153332989684395,-0.00960299506849343,0.0505035368877892,0.182313246863058
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46675,0.0482488299785798,0.0133247004777397,0.02213241704221,0.0743652429149496,0.000294094555787887
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Physical activities,X1080.Time spent using computer,42371,-0.0262766748806669,0.0143942124642652,-0.0544893313106266,0.00193598154929284,0.0679412968822765
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Physical activities,X1090.Time spent driving,41387,-0.00387742331317916,0.0149419236107128,-0.0331635935901762,0.0254087469638179,0.795252832745055
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Lifestyle factors,X1160.Sleep duration,48223,0.00264669534984739,0.0125016753210512,-0.021856588279413,0.0271499789791078,0.832337199640144
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.0175191007015665,0.0328571612092663,-0.0468809352685955,0.0819191366717285,0.593915661432903
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.0447468920095986,0.0323972021879179,-0.0187516242787205,0.108245408297918,0.167253567426953
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0838446640786696,0.0376775385223305,-0.157692639582437,-0.00999668857490184,0.0260847513032218
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,-0.0288923982178301,0.0391215328873006,-0.105570602676939,0.047785806241279,0.460212481037237
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.0421614441174754,0.040011599864012,-0.120584179850939,0.0362612916159881,0.292035115868227
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.10749032259298,0.076418163207927,-0.257269922480517,0.0422892772945569,0.159579119532595
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.0962870003531655,0.0775614148269522,-0.0557333727076608,0.248307373413992,0.214480207090543
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.011919644501976,0.0558620826599009,-0.121409326515382,0.0975700375114298,0.831038386498535
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.0143798948194447,0.0418058272733841,-0.0963193162752775,0.067559526636388,0.730878030492927
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,0.0141166349558299,0.0294182894094387,-0.0435432122866699,0.0717764821983297,0.631339434360711
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.0850674763099802,0.0414553091204816,0.00381507043383632,0.166319882186124,0.0401962867756028
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,-0.00210653605133161,0.0238205019623576,-0.0487947198975525,0.0445816477948892,0.929533950211532
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,0.0341337470181675,0.0304552594672687,-0.025558561537679,0.0938260555740141,0.262410556250394
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,0.0297240455326427,0.0459875616361875,-0.0604115752742847,0.11985966633957,0.518069706966939
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,0.0238311556213493,0.0429488408691945,-0.0603485724822718,0.10801088372497,0.57899551799106
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,-0.0227680120726436,0.0527532530016883,-0.126164387955953,0.0806283638106655,0.666046708711741
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,0.0334259103454027,0.0511691080477417,-0.066865541428171,0.133717362118976,0.513616012463757
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,-0.0106616127546117,0.0339482583595997,-0.0772001991394272,0.0558769736302037,0.753486847135494
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,-0.0357805520228948,0.0319936640598603,-0.0984881335802209,0.0269270295344313,0.263442094482406
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,-0.0289600916914489,0.0396221357812622,-0.106619477822723,0.0486992944398251,0.4648554085152
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,32707,0.0304065132912776,0.0214983585952913,-0.0117302695554933,0.0725432961380484,0.157290132690777
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,0.0210648540899335,0.0212065626053265,-0.0205000086165065,0.0626297167963735,0.320582318691146
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,0.0147798231981513,0.0233522112124539,-0.0309905107782584,0.060550157174561,0.526809472741904
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120098.Mobility problems today,32711,0.00106975077592792,0.0261583954781364,-0.0502007043612193,0.0523402059130752,0.967380428934668
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120099.Self-care problems today,32711,-0.0242208847319252,0.0403362205091241,-0.103279876929809,0.054838107465958,0.548205217081455
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120100.Problems doing usual activities,32711,0.0302366747151117,0.0245952381715511,-0.0179699921011284,0.0784433415313519,0.21896539594617
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120101.Pain or discomfort today,32711,-0.00897906676147645,0.0215420958486818,-0.0512015746248927,0.0332434411019398,0.676823906580334
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120102.Anxiety or depression today,32711,0.0209948694001714,0.0255539189363657,-0.0290908117151054,0.0710805505154482,0.41133185954731
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,32678,-0.00356094481178658,0.0102432149445159,-0.0236376461030378,0.0165157564794646,0.728119331044056
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32694,-0.00376535366686251,0.025682584574172,-0.0541032194322396,0.0465725120985146,0.883442286029617
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32680,0.0212330575501858,0.0261932875491217,-0.0301057860460927,0.0725719011464644,0.41760021664256
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32701,0.0192401820605671,0.0212322865252922,-0.0223750995290056,0.0608554636501398,0.364867564738502
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32703,0.0335206551420476,0.0217585747057012,-0.00912615128112672,0.0761674615652218,0.123456728722835
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32697,0.000640464806686613,0.0267659732703944,-0.0518208428032865,0.0531017724166597,0.980910324050832
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,32676,0.010648113406942,0.0272462828601632,-0.0427546009989778,0.0640508278128618,0.695947301893303
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,32703,-0.00419737554440151,0.0274220678653363,-0.0579446285604607,0.0495498774716576,0.878350028692782
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32692,-0.00818502641992555,0.0410629756113526,-0.0886684586181766,0.0722984057783255,0.842010279426954
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32647,0.0525254807205833,0.0537174442279319,-0.0527607099661633,0.15781167140733,0.328194984573343
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.0121072806092909,0.0283034983932936,-0.0675821374601463,0.0433675762415646,0.6688358938422
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,45508,0.0138255068468126,0.0296022427543972,-0.0441948889518059,0.0718459026454312,0.640474138740083
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44343,0.0304962342319839,0.018033470999542,-0.00484936892711849,0.0658418373910862,0.0908347042469502
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,47326,-0.0272262445981339,0.0129285350476421,-0.0525661732915125,-0.00188631590475531,0.0352233477850515
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.047808152623433,0.013812249528558,-0.0748801616994067,-0.0207361435474593,0.000538575791717317
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,47309,-0.0210768574802381,0.0137157227254483,-0.0479596740221168,0.00580595906164059,0.124381956505449
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,46005,-0.0249729727494761,0.014379345073001,-0.053156489092558,0.00321054359360583,0.0824495715919157
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X134.Number of self-reported cancers,48425,0.0170302083996703,0.0284518876665331,-0.0387354914267346,0.0727959082260752,0.549470765814617
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,48425,0.0537646092212088,0.0125801679427716,0.0291074800533764,0.0784217383890412,1.92928274971146e-05
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",48425,-0.000624310252121966,0.012570759938741,-0.0252629997320543,0.0240143792278104,0.960390800302218
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,48425,0.038343394709569,0.0124898037347371,0.0138633793894843,0.0628234100296538,0.00214309680530512
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Diet and food preferences,X1438.Bread intake,47668,0.00182224828462728,0.0064262482849924,-0.0107731983539578,0.0144176949232124,0.77674751742783
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Diet and food preferences,X1458.Cereal intake,46978,-0.00916983351429895,0.0129774757070944,-0.0346056859002039,0.016266018871606,0.479824644888997
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Diet and food preferences,X1488.Tea intake,47458,-0.0055801217763722,0.0060995195636032,-0.0175351801210345,0.00637493656829006,0.360281769327548
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Diet and food preferences,X1498.Coffee intake,46427,-0.0302443987857149,0.0130161208594375,-0.0557559956702124,-0.00473280190121745,0.0201552014365219
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Diet and food preferences,X1528.Water intake,46714,-0.0222996564703755,0.0133716190267008,-0.0485080297627091,0.00390871682195805,0.0953918568932777
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,40479,-0.0675417215345929,0.0152314561996265,-0.0973953756858609,-0.0376880673833248,9.29395476929768e-06
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40476,-0.0363322107025955,0.0156581054086069,-0.067022097303465,-0.00564232410172609,0.0203342562480541
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Lifestyle factors,X1588.Average weekly beer plus cider intake,40518,-0.00237645930570936,0.0171103547582962,-0.0359127546319699,0.0311598360205511,0.88953865373214
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Lifestyle factors,X1598.Average weekly spirits intake,40453,0.0343422322072222,0.0170911112666358,0.000843654124616004,0.0678408102898284,0.0445149037545441
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Lifestyle factors,X1608.Average weekly fortified wine intake,40511,0.00599132984217376,0.0312127659896853,-0.0551856914976095,0.067168351181957,0.847782723007704
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Lifestyle factors,X1737.Childhood sunburn occasions,42733,-0.0373683363369872,0.0152716615671827,-0.0673007930086653,-0.00743587966530902,0.0144178546552088
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X1807.Father's age at death,38573,-0.0054851239039663,0.00859340725650877,-0.0223282021267235,0.0113579543187909,0.523291977945868
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X1845.Mother's age,37832,0.00835200409890796,0.0130596570970393,-0.017244923811289,0.0339489320091049,0.522490601343513
