Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,-0.0223441755171385,0.0394440129260668,-0.0996544408522295,0.0549660898179524,0.571083145834501
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,0.0036267307376198,0.0433895207834352,-0.0814167299979133,0.0886701914731529,0.933387970067794
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120098.Mobility problems today,32672,0.00247955204075928,0.0484051892893278,-0.0923946189663232,0.0973537230478418,0.9591474545487
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120099.Self-care problems today,32672,-0.196956154358624,0.0773379046469551,-0.348538447466656,-0.0453738612505921,0.0108916670735946
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120100.Problems doing usual activities,32672,0.000835685781523895,0.0455817401840533,-0.0885045249792206,0.0901758965422683,0.985372991424858
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120101.Pain or discomfort today,32672,-0.0275602491803438,0.0398118801292719,-0.105591534233717,0.0504710358730291,0.488791096775204
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120102.Anxiety or depression today,32672,0.0112464678547212,0.047233604422141,-0.0813313968126751,0.103824332522118,0.811806664814973
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120103.Scale to indicate how health is today,32639,0.00152946901994722,0.0055229458017276,-0.00929550475143888,0.0123544427913333,0.781840426443605
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32655,-0.0481587733271234,0.0479324421094165,-0.14210635986158,0.0457888132073329,0.315058437035807
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32642,-0.0140939820808938,0.0486283311414506,-0.109405511118137,0.0812175469563494,0.771952622720309
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32661,-0.00700358701082451,0.0393438213547202,-0.0841174768660762,0.0701103028444271,0.858719352428041
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32664,0.0159970386793371,0.0403548863152187,-0.0630985384984915,0.0950926158571658,0.691812963678157
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32659,-0.0517176868171011,0.0495376508607305,-0.148811482504133,0.0453761088699307,0.296510534466327
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,0.0454483803899461,0.0500635312457369,-0.0526761408516983,0.14357290163159,0.364001365630742
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32664,-0.0326765595775326,0.0510931343502085,-0.132819102903941,0.0674659837488761,0.522482535395505
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32653,-0.0615370594907721,0.076608054550965,-0.211688846410663,0.0886147274291193,0.421839600322258
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32606,0.0283660915700305,0.0984697613321951,-0.164634640641072,0.221366823781133,0.773300703360836
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30146,-0.0618747686407394,0.0530155432901698,-0.165785233489472,0.0420356962079934,0.243211774144641
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45428,0.137800851744655,0.0547516648193029,0.030487588698821,0.245114114790488,0.0118486525082816
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44268,0.0130202289468644,0.034284856914809,-0.0541780906061613,0.08021854849989,0.704122945405715
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47245,-0.00864047156018595,0.0244259123719233,-0.0565152598091556,0.0392343166887837,0.723535418520455
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46793,-0.106937330193018,0.0259461059831168,-0.157791697919927,-0.0560829624661094,3.77707196832747e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1309.Fresh fruit intake,47234,-0.0660634749867628,0.026044108119241,-0.117109926900475,-0.0150170230730505,0.0111999380176993
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1319.Dried fruit intake,45923,-0.0503486065085172,0.0276264497312911,-0.104496447981848,0.00379923496481344,0.0683959656145037
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X134.Number of self-reported cancers,48345,-0.044148641352822,0.0543878500482146,-0.150748827447323,0.0624515447416787,0.416950333352668
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48345,0.0680068135171275,0.0237681807495068,0.0214211792480942,0.114592447786161,0.00422325535498802
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,"X136.Number of operations, self-reported",48345,-0.00553840905740361,0.0236705501145487,-0.0519326872819191,0.0408558691671119,0.815003322927679
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X137.Number of treatments or medications taken,48345,0.069902707156198,0.0237068899615223,0.0234372028316143,0.116368211480782,0.00319493449829577
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1438.Bread intake,47591,0.00647622438938631,0.00339765403167282,-0.000183177512692431,0.013135626291465,0.0566509796881566
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1458.Cereal intake,46901,-0.0323389558880566,0.0244800658443915,-0.0803198849430638,0.0156419731669507,0.186503738597404
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1488.Tea intake,47383,-0.00271322363930244,0.00323360419295029,-0.00905108785748501,0.00362464057888013,0.401437971729523
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1498.Coffee intake,46345,-0.0106104851516645,0.0245823940392554,-0.0587919774686051,0.0375710071652761,0.666014891220889
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1528.Water intake,46623,-0.0380882843531924,0.0252045421831991,-0.0874891870322626,0.0113126183258779,0.130759668932777
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1568.Average weekly red wine intake,40429,-0.0561380605263499,0.0286977580359656,-0.112385666276843,0.000109545224142721,0.0504604020774961
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40425,-0.0216455142276182,0.0294049720236822,-0.0792792593940354,0.0359882309387989,0.461669623235222
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40469,-0.0296524725692358,0.032167350577263,-0.0927004797006714,0.0333955345621998,0.356636424019606
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1598.Average weekly spirits intake,40401,0.0320073199213622,0.0322891654478133,-0.0312794443563518,0.0952940841990763,0.321567670800728
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,40457,0.17936998882273,0.0561537528378985,0.0693086332604486,0.289431344385011,0.00140449122919559
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42653,-0.0252310623715923,0.028486408543036,-0.0810644231159428,0.0306022983727582,0.375778236761519
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X1807.Father's age at death,38511,-0.0035647265556502,0.00451666292660503,-0.0124173858917961,0.00528793278049567,0.429985100151668
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X1845.Mother's age,37783,0.00992692499485187,0.00692233163677666,-0.00364084501323038,0.0234946950029341,0.151582294709326
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X1873.Number of full brothers,47905,-0.0025334076781615,0.0236586912867025,-0.0489044426000984,0.0438376272437754,0.914725232891001
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X1883.Number of full sisters,47906,-0.0245492810051453,0.0238829796276894,-0.0713599210754165,0.0222613590651259,0.304007874277439
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X20015.Sitting height,48137,-0.0140277919428587,0.00431844572531748,-0.022491945564481,-0.00556363832123649,0.00116237063543479
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X20016.Fluid intelligence score,31657,0.0231962227091213,0.0385535733315231,-0.0523687810206639,0.0987612264389065,0.547416623382503
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X20018.Prospective memory result,31961,-0.0604171963195167,0.0557585239144142,-0.169703903191769,0.0488695105527352,0.278596242571639
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31582,-0.00314194075353327,0.00617410796629964,-0.0152431923674806,0.00895931086041403,0.610843988288829
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31586,-0.0108362486691966,0.00612049896335855,-0.0228324266373794,0.00115992929898614,0.0766858868676289
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48067,0.00415965898314356,0.00342923050098237,-0.00256163279878188,0.010880950765069,0.225141391215576
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45525,-0.00122872281631983,0.00747182716197667,-0.0158735040537941,0.0134160584211544,0.869380457713529
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45148,-0.0095410245840415,0.0171062128720885,-0.043069201813335,0.023987152645252,0.577019603075982
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45121,-0.00574214358820195,0.0227674328879188,-0.0503663120485228,0.0388820248721189,0.800882227793437
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45149,-0.0375186948010409,0.0174399240967923,-0.0717009460307538,-0.00333644357132804,0.0314629022374573
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45150,0.0347512911129014,0.0127510266295299,0.00975927891902279,0.05974330330678,0.00642815564044922
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45287,0.0173228058992737,0.00981837161593254,-0.00192120246795411,0.0365668142665015,0.0776913965328506
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45234,-0.0109360707690226,0.0128404960088613,-0.0361034429463907,0.0142313014083456,0.394397931316208
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45151,-0.0253127602325795,0.0154496178044089,-0.0555940111292209,0.00496849066406186,0.101351619375443
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45269,0.0136251216306132,0.0121550154416181,-0.0101987086349583,0.0374489518961848,0.262323222876696
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45385,0.022734047489159,0.00775177349037629,0.0075405714480215,0.0379275235302966,0.00336323552844842
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45260,0.0121636174727576,0.0105177075977316,-0.00845108941879638,0.0327783243643116,0.247493937870068
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46418,0.0080526616519057,0.00891934575506971,-0.00942925602803093,0.0255345793318423,0.366625247508556
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46312,0.0138725557194638,0.0144583656583949,-0.0144658409709903,0.0422109524099178,0.337325823614583
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46262,-0.00762802917783899,0.0310462325266571,-0.0684786449300869,0.0532225865744089,0.805917474934993
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46302,0.0218986111557701,0.0130429563818616,-0.00366558335267861,0.0474628056642189,0.0931736248385032
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46367,-0.00648719872289884,0.0106342061545854,-0.0273302427858861,0.0143558453400885,0.541847225237786
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46303,-0.00245865845949718,0.0173310139608687,-0.0364274458227998,0.0315101289038054,0.887188179962739
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46285,-0.00406755966786255,0.0162320284925953,-0.0358823355133493,0.0277472161776242,0.80213456968243
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46315,0.004693487621897,0.0124278759256585,-0.0196651491923936,0.0290521244361876,0.705688190413751
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46321,-0.00713734544043201,0.0145931352047915,-0.0357398904418233,0.0214651995609592,0.624783292937252
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46515,-0.0105661584498561,0.00702369292967374,-0.0243325965920166,0.00320027969230448,0.132502793492696
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46367,-0.00514167808648994,0.0108568863718392,-0.0264211753752948,0.0161378192023149,0.635799182929182
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43962,0.00145734556391707,0.0143045583067009,-0.0265795887172168,0.0294942798450509,0.918853098573342
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43866,0.0302666854767108,0.0840644735127671,-0.134499682608313,0.195033053561734,0.718820021400278
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43865,-0.106138940928077,0.0686973759571206,-0.240785797804034,0.0285079159478791,0.122356817225931
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43940,-0.00509349175678173,0.0131854456851296,-0.0309369652996357,0.0207499817860723,0.699281171910746
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43869,0.0677584508875135,0.045253108460594,-0.0209376416952508,0.156454543470278,0.134325404727204
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43884,0.00427899541840702,0.0246322583926901,-0.0440002310312655,0.0525582218680795,0.862091119854014
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43870,0.0462569198175398,0.0324472252381906,-0.0173396416493138,0.109853481284393,0.153998050639435
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43881,0.0423005797614115,0.0296281469025708,-0.0157705881676273,0.10037174769045,0.153389212442842
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43882,-0.0311374699462877,0.0197359314472751,-0.0698198955829468,0.0075449556903715,0.114649285687573
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43888,0.0546232562703382,0.0258608413132632,0.00393600729634234,0.105310505244334,0.0346816866093199
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44043,0.00754870086693491,0.00922058952352837,-0.0105236545991807,0.0256210563330505,0.412979379575397
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43949,-0.0126889773720708,0.01341712871906,-0.0389865496614284,0.0136085949172868,0.344297835000627
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20127.Neuroticism score,43481,0.0510884241264929,0.0246370799810697,0.00279974736359617,0.0993771008893895,0.0381258191842505
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31657,0.0341051997404392,0.0388589122722787,-0.042058268313227,0.110268667794105,0.380151332231097
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X20161.Pack years of smoking,30715,0.0117991705842618,0.00707056187810408,-0.00205913069682221,0.0256574718653458,0.0952078224137506
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30715,0.0130969104281156,0.00660508655834032,0.000150940773768595,0.0260428800824627,0.0474237910728926
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X20191.Fluid intelligence score,30133,0.0913603404647662,0.0438754511474764,0.00536445621571249,0.17735622471382,0.0373587256782018
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30133,0.118555102365379,0.0447143666330001,0.0309149437646983,0.206195260966059,0.0080363770293978
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29577,0.037709125980462,0.0467555164949796,-0.0539316863496979,0.129349938310622,0.419978317760447
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X20255.Spirometry QC measure,42037,0.0526053032396682,0.0313587676489945,-0.00885788135236087,0.114068487831697,0.0934558936043711
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X20261.avMSE,29200,-0.00740007081314173,0.00763950284765104,-0.0223734963945378,0.00757335476825431,0.332759380002282
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X20262.Myopia diagnosis,29200,0.0140411782685732,0.056719791327423,-0.0971296127331758,0.125211969270322,0.80448947445534
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X20280.Glucose-lactate,37338,0.0230184337146667,0.00448712328148705,0.0142236720829521,0.0318131953463813,2.93942310726798e-07
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37364,0.0305709076810096,0.00442662141977026,0.0218947296982598,0.0392470856637593,5.20263034010922e-12
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31458,0.0169788711607125,0.0211240581488452,-0.0244242828110241,0.0583820251324492,0.421555320850008
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31456,0.0284384407505459,0.0424750941152575,-0.0548127437153588,0.11168962521645,0.503176434321233
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31457,-0.00863569083571676,0.0474855025476712,-0.101707275829152,0.0844358941577188,0.855697822746764
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31457,0.0340011539793706,0.0204149563975721,-0.00601216055987075,0.0740144685186119,0.0958538441150642
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31457,0.0462871714489226,0.0324687335036353,-0.0173515462182026,0.109925889116048,0.154027189827134
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31461,0.0472361518583579,0.0420725924768298,-0.0352261293962286,0.129698433112944,0.261587744288966
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31461,0.0172150460329005,0.0281765579116928,-0.0380110074740173,0.0724410995398183,0.541237371164935
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31461,0.0341330221257838,0.030519677697924,-0.0256855461621472,0.0939515904137149,0.263434132029689
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31461,0.0160672669375015,0.0473970275361799,-0.0768309070334111,0.108965440908414,0.734624266465953
