Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45040,-0.0657462118645446,0.0332321849594882,-0.130881294385141,-0.000611129343947789,0.0478976991018412
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.0613244913360011,0.0382474956223233,-0.136289582755755,0.0136406000837525,0.108872800078985
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),46082,-0.0476523150951049,0.0334501075891942,-0.113214525969926,0.0179098957797159,0.154293026930477
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Physical activities,X1080.Time spent using computer,41870,0.000127546811943042,0.0358663323351973,-0.0701704645650438,0.0704255581889299,0.997162631410204
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Physical activities,X1090.Time spent driving,40920,-0.0706099064272435,0.0376865050922675,-0.144475456408088,0.00325564355360072,0.0610009385242058
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,47579,-0.0417337935522462,0.0319394698627791,-0.104335154483293,0.0208675673788009,0.191343369534996
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.00416377476719777,0.0126523145295572,-0.0206347617107343,0.0289623112451298,0.742094213505339
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,0.0188558904016643,0.0125328815064102,-0.00570855735089957,0.0434203381542282,0.132485928070087
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.0136643332279476,0.0145872487187326,-0.0422553407166636,0.0149266742607683,0.348923086450949
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.00133658782228451,0.0151159318083115,-0.0309638141665751,0.0282906385220061,0.929542973795713
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.00613432749875677,0.0154046461240292,-0.0363274339018541,0.0240587789043405,0.690483212324656
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,-0.0031101530492723,0.0293071898757972,-0.0605522452058348,0.0543319391072902,0.915487614971164
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.002880679656061,0.0300463376406934,-0.0560101421196981,0.0617715014318201,0.923622428342078
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.0109297183159494,0.0215725675837657,-0.0532119507801303,0.0313525141482314,0.612414166762517
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,0.0114779920237243,0.0162053069178787,-0.0202844095353179,0.0432403935827666,0.478786878760772
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,0.00745597580943467,0.0113259229261639,-0.0147428331258465,0.0296547847447159,0.510356163174221
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.0267463863288877,0.0160429746357711,-0.00469784395722368,0.0581906166149991,0.0955167913131358
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,0.00671567628858263,0.00920616656523039,-0.0113284101792689,0.0247597627564342,0.465730508595474
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,-0.0031616332270446,0.0117630713573543,-0.0262172530874591,0.0198939866333699,0.788108386657208
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,-0.0152612542277515,0.0178134762812494,-0.0501756677390002,0.0196531592834973,0.391620654651939
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,-0.00723635676737158,0.0166023467879042,-0.0397769564716637,0.0253042429369206,0.662946725417671
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.0188243888451405,0.020133881935761,-0.0206380197489511,0.0582867974392321,0.349834809902733
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,0.0132422474718963,0.0196860016125144,-0.0253423156886319,0.0518268106324246,0.501173249564595
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,0.0271988386540606,0.0131274979007912,0.00146894276850977,0.0529287345396114,0.0383046985177173
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,0.00663932607876166,0.0123713019052435,-0.0176084256555157,0.030887077813039,0.591508385925743
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,-0.00536915191995923,0.0153439064210832,-0.0354432085052823,0.0247049046653639,0.726406715745321
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,32463,-0.00216936129401083,0.0573010678680496,-0.114479454315388,0.110140731727366,0.969800979179764
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,-0.016300899469959,0.056748257092135,-0.127527483370544,0.0949256844306256,0.773928326810817
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,-0.0511184817126246,0.0626442394461109,-0.173901191027002,0.0716642276017528,0.414515590963641
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120098.Mobility problems today,32467,-0.0572928627289624,0.0698978675192621,-0.194292683066716,0.0797069576087912,0.412429590805608
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120099.Self-care problems today,32467,-0.134566194593757,0.111554468785764,-0.353212953413855,0.0840805642263406,0.227741781177027
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,32467,-0.0476824968407962,0.0660865905434816,-0.17721221430602,0.0818472206244278,0.470612037346412
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,32467,0.0289618779571337,0.0565955440576367,-0.0819653883958343,0.139889144310102,0.6088501493958
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,32467,0.0122160351067522,0.0678434553496662,-0.120757137378593,0.145189207592098,0.857108055761035
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,32435,-0.00338246491352031,0.00395354565095554,-0.0111314143893932,0.00436648456235255,0.392269390799354
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32451,0.0124549796454017,0.0686284280410328,-0.122056739315023,0.146966698605826,0.855991767238037
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32438,-0.0530176395243957,0.0711160607845601,-0.192405118662134,0.0863698396133422,0.455984706455329
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32457,-0.00466712684677657,0.0574031807573207,-0.117177361131125,0.107843107437572,0.935201827843912
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32459,0.00743037661122958,0.0585511682297203,-0.107329913119022,0.122190666341481,0.899019359937868
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32454,0.0339789568565899,0.0713822254455023,-0.105930205016595,0.173888118729774,0.634076325425848
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32432,-0.114714520915029,0.0757060529268097,-0.263098384651576,0.0336693428215179,0.129742895006859
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32459,-0.0407585310504496,0.07405442133912,-0.185905196875125,0.104388134774226,0.58206881642906
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,0.014554045694776,0.10902226907817,-0.199129601698437,0.228237693087989,0.893804192200647
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32404,-0.0262681108586213,0.145268574424294,-0.310994516730239,0.258458295012996,0.856509656754931
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,0.0395790515456596,0.0780808669902673,-0.113459447755264,0.192617550846583,0.612244410696746
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44932,-0.0499633700884481,0.073832892523509,-0.194675839434526,0.0947490992576296,0.49859814323196
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43809,-0.0492601983378501,0.0453006056794309,-0.138049385469535,0.0395289887938344,0.276870091915728
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,46689,-0.0561838287849797,0.0327125272431603,-0.120300382181574,0.00793272461161443,0.085901064061007
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46255,-0.0386365795540555,0.0346062770139874,-0.106464882501471,0.0291917233933598,0.264236575560569
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,46693,-0.0943308671881874,0.0344603875580632,-0.161873226801991,-0.0267885075743835,0.00619803346056365
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,45419,-0.0507795113113533,0.0362477094946621,-0.121825021920891,0.0202659992981844,0.161257588222698
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,47775,0.0606535512952347,0.0693128320201659,-0.0751995994642905,0.19650670205476,0.381544833070814
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47775,0.0475758407049743,0.0320794092551858,-0.0152998014351899,0.110451482845138,0.138070389444822
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",47775,-0.0288209019919325,0.0317676907724788,-0.0910855759059909,0.033443771922126,0.364289332918715
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,47775,-0.00402933511708373,0.0314638846784443,-0.0656985490868345,0.057639878852667,0.898100805809658
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Diet and food preferences,X1438.Bread intake,47037,0.000895542963587343,0.00263639055433374,-0.00427178252290679,0.00606286845008147,0.73409665472266
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,46374,-0.109595735488088,0.0326130441196538,-0.17351730196261,-0.0456741690135667,0.000779342512539323
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Diet and food preferences,X1488.Tea intake,46839,-0.00182938750715324,0.00249768470053253,-0.00672484952019699,0.00306607450589051,0.4639115957847
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,45837,-0.0160844461422235,0.0327380320808074,-0.0802509890206061,0.048082096736159,0.623213764940342
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Diet and food preferences,X1528.Water intake,46097,0.039221828263585,0.0342302161541219,-0.0278693953984939,0.106313051925664,0.251880010571775
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,40029,-0.0222976651086425,0.0391070321744705,-0.0989474481706047,0.0543521179533197,0.5685701755042
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40022,0.0218887538414794,0.0400655507117629,-0.0566397255535759,0.100417233236535,0.584851093710293
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40066,0.0778227300775346,0.0439768632912015,-0.00837192197322038,0.16401738212829,0.0768077766796171
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,39997,-0.0505394733696391,0.0447466459615043,-0.138242899454187,0.0371639527149093,0.258721315612972
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,40056,0.0463512737154589,0.0791543509233301,-0.108791254094268,0.201493801525186,0.558165366148432
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42208,-0.0131637184579965,0.0385124946277895,-0.0886482079284639,0.0623207710124709,0.732502436160075
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X1807.Father's age at death,38191,-0.00103900097510607,0.00358135369659928,-0.00805845422044066,0.00598045227022851,0.771733195686212
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X1845.Mother's age,37475,-0.00363920737703953,0.0052035005980965,-0.0138380685493087,0.0065596537952296,0.484328556817089
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X1873.Number of full brothers,47340,-0.00281888798803656,0.0319282163434193,-0.0653981920211383,0.0597604160450652,0.929648289743243
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X1883.Number of full sisters,47340,-0.0733066485382767,0.0318546234088283,-0.13574171041958,-0.0108715866569732,0.0213840974178252
