Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.0330527548168996,0.0165096901247809,0.000693762172329061,0.06541174746147,0.0452947842872064
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.00607797375680868,0.0187620836897525,-0.0306957102751062,0.0428516577887236,0.745979670429144
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Physical activities,X1070.Time spent watching television (TV),46713,0.024129683545095,0.016305383397016,-0.00782886791305634,0.0560882350032463,0.138924416064498
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Physical activities,X1080.Time spent using computer,42392,-0.00680021457599613,0.0177200904916043,-0.0415315919395406,0.0279311627875483,0.701162720989041
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Physical activities,X1090.Time spent driving,41419,-0.0139306984410255,0.0184710547020158,-0.0501339656569764,0.0222725687749255,0.450744810534962
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Lifestyle factors,X1160.Sleep duration,48259,0.00758668691801719,0.0153441875956434,-0.0224879207694439,0.0376612946054783,0.621004210815671
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,0.0117561164518376,0.0270395425123561,-0.0412413868723803,0.0647536197760554,0.663736379494523
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0334218829473617,0.0265942700431058,-0.0187028863371256,0.0855466522318491,0.208883717289145
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,-0.0443018134143469,0.030944962971465,-0.104953940838418,0.0163503140097245,0.152284376459637
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.00431432013506998,0.0320509599075284,-0.0585055612836857,0.0671342015538257,0.892924767935462
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,-0.021833233725798,0.0329931439718925,-0.0864997959107074,0.0428333284591114,0.508148295462352
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.090466494887631,0.0627444798929567,-0.213445675477826,0.0325126857025642,0.149387452133425
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,0.0367333580031597,0.0638920541466756,-0.0884950681243244,0.161961784130644,0.565354331913823
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,-0.0202344916247506,0.0461736950020688,-0.110734933828806,0.0702659505793043,0.661233513163818
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,0.000443051168315036,0.0344204415659529,-0.0670210143009526,0.0679071166375827,0.989730406848061
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,0.000704600163564545,0.0241477921322303,-0.0466250724156068,0.0480342727427359,0.976722761035925
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.0469531534796741,0.034062895193363,-0.0198101210993174,0.113716428058666,0.168106915270827
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,0.00625069032951433,0.0195587259676368,-0.0320844125670537,0.0445857932260824,0.749289919031779
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,0.00279007849458388,0.0250598770650864,-0.0463272805529855,0.0519074375421532,0.911352055383446
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,0.0325773079281477,0.0378060759339531,-0.0415226009024004,0.106677216758696,0.38887872338748
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,0.023614210220447,0.0352996834208139,-0.0455731692843482,0.0928015897252422,0.503536035845071
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,0.0468064960387955,0.0434376784060857,-0.0383313536371324,0.131944345714723,0.28126169981524
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32703,0.0519904931064507,0.0420133470498114,-0.0303556671111796,0.134336653324081,0.215943413291331
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32703,-0.00569617306139056,0.0278299964435588,-0.0602429660907658,0.0488506199679846,0.837828840254662
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32703,-0.0233557551004328,0.0262891843273222,-0.0748825563819842,0.0281710461811186,0.374340713417702
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32703,0.019441230328146,0.0325303670141803,-0.0443182890196474,0.0832007496759395,0.55009994832716
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120040.Fatigue severity over the past week,32712,0.00115196812549629,0.0261126005821153,-0.0500287290154496,0.0523326652664422,0.964813403250856
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120041.Waking unrefreshed severity over the past week,32714,0.00984740023874924,0.0257482256443603,-0.0406191220241969,0.0603139225016954,0.702137040537266
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120042.Cognitive symptoms severity over the past week,32712,0.0139276331059961,0.0283820507831273,-0.0417011864289334,0.0695564526409256,0.623636836559446
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120098.Mobility problems today,32716,0.0241663713396901,0.0319447943811741,-0.0384454256474112,0.0867781683267914,0.449367081472128
