Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BPIFA2,BPI fold-containing family A member 2,Lifestyle factors,X1050.Time spend outdoors in summer,44280,-0.0318009283156532,0.0120503972960428,-0.055419707015897,-0.00818214961540928,0.00832155372359297
BPIFA2,BPI fold-containing family A member 2,Lifestyle factors,X1060.Time spent outdoors in winter,41234,-0.0240750760226214,0.0138240272463463,-0.0511701694254601,0.00302001738021734,0.081606926039428
BPIFA2,BPI fold-containing family A member 2,Physical activities,X1070.Time spent watching television (TV),45284,-0.00883001305632277,0.0120074170176349,-0.0323645504108872,0.0147045242982416,0.462116213609532
BPIFA2,BPI fold-containing family A member 2,Physical activities,X1080.Time spent using computer,41216,0.0200140898617651,0.0128766154816902,-0.00522407648234777,0.045252256205878,0.120131729655833
BPIFA2,BPI fold-containing family A member 2,Physical activities,X1090.Time spent driving,40355,-0.0705849750105819,0.0134586120984043,-0.0969638547234544,-0.0442060952977094,1.58560241195793e-07
BPIFA2,BPI fold-containing family A member 2,Lifestyle factors,X1160.Sleep duration,46734,0.0145989672131144,0.0112646661170807,-0.0074797783763637,0.0366777128025926,0.194989787446639
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32138,0.0025786153585359,0.0387506665130105,-0.0733726910069647,0.0785299217240365,0.946946520147209
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32138,0.020087594139803,0.0386170509534818,-0.0556018257290213,0.0957770140086272,0.602956066274662
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32138,-0.0467832777603951,0.0445983464371967,-0.134196036777301,0.0406294812565104,0.294212743253567
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32138,-0.0838525056044769,0.0459253711441305,-0.173866233046973,0.00616122183801886,0.0679099593209089
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32138,-0.0862740725597994,0.0472163678864078,-0.178818153617159,0.00627000849755985,0.0677046538181916
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32138,0.00594946038402276,0.0891513594680719,-0.168787204173398,0.180686124941444,0.946794778461159
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32138,-0.00995767385026814,0.0927748954408344,-0.191796468914304,0.171881121213767,0.914528552414
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32138,0.0661338765551967,0.0663867082829317,-0.0639840716793494,0.196251824789743,0.319186211728839
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32138,-0.0851964578301708,0.0494659502743942,-0.182149720367984,0.0117568047076419,0.0850479589332437
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32138,-0.031100782093643,0.0347823866519457,-0.0992742599314565,0.0370726957441706,0.371265927345122
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32138,-0.0381277467501518,0.0493968616851731,-0.134945595653091,0.0586901021527874,0.440215965577249
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32138,-0.0196077175466829,0.0280941057044067,-0.07467216472732,0.0354567296339542,0.485240611620834
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32138,0.00454242636496139,0.0359373826484393,-0.0658948436259797,0.0749796963559025,0.89941966704384
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32138,-0.0427869391157457,0.0547210183126078,-0.150040135008457,0.0644662567769657,0.434289533791712
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32138,-0.0306874182800679,0.0506371431497937,-0.129936218853664,0.0685613822935277,0.544514196980636
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32138,0.0117580533929001,0.0621122144669892,-0.109981886962399,0.133497993748199,0.849859671572516
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32138,-0.0524492136401338,0.0602230081790242,-0.170486309671021,0.0655878823907535,0.383824982950977
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32138,-0.0236198138789335,0.0401590239783119,-0.102331500876425,0.0550918731185578,0.556442914815814
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32138,-0.0294521489242397,0.037909109739915,-0.103754004014473,0.0448497061659937,0.43723123034963
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32138,-0.0696611843471853,0.0470062326608399,-0.161793400362432,0.0224710316680609,0.138389977407232
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120040.Fatigue severity over the past week,32147,-0.0460576782251358,0.0195592712531636,-0.0843938498813364,-0.00772150656893517,0.0185571347098397
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32149,-0.064625010729068,0.0192978109264674,-0.102448720144944,-0.0268013013131919,0.000815166719989561
