Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.017425675563295,0.0167887385617788,-0.0503316031443814,0.0154802520177914,0.299310658001908
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.00880801307859315,0.0192595261955436,-0.0289406582646723,0.0465566844218586,0.647437388868184
SLC51B,Organic solute transporter subunit beta,Physical activities,X1070.Time spent watching television (TV),45974,-0.0291667711339244,0.0166323468847287,-0.0617661710279927,0.00343262876014398,0.0795099588560528
SLC51B,Organic solute transporter subunit beta,Physical activities,X1080.Time spent using computer,41782,-0.00546315012355118,0.0180476448905531,-0.0408365341090353,0.029910233861933,0.762116604995256
SLC51B,Organic solute transporter subunit beta,Physical activities,X1090.Time spent driving,40855,0.00564404813090762,0.0188902987565485,-0.0313809374319275,0.0426690336937427,0.765111376688574
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1160.Sleep duration,47480,0.0134644104236737,0.0156070429351812,-0.0171253937292815,0.044054214576629,0.388303634033217
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.014657286099197,0.0273217319587089,-0.0682078807382665,0.0388933085398724,0.59164778587428
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0721843048348554,0.0269116147949778,0.0194375398366988,0.124931069833012,0.00732640261980408
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.045571032443579,0.0311925158985818,-0.0155662987176414,0.106708363604799,0.144062978640993
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0265623155880646,0.0324855492439902,-0.0371093609301561,0.0902339921062854,0.413570915025898
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.00531797252153114,0.0331914027893713,-0.0597371769456366,0.0703731219886989,0.8727104630708
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.132411715991722,0.0634431498693805,0.00806314224773599,0.256760289735708,0.0369092768644169
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0102111022828467,0.0648530624377412,-0.137323104660819,0.116900900095126,0.874894073027555
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.0423357014895648,0.0466515885946627,-0.0491014121559741,0.133772815135104,0.364174953387658
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.0738117349538954,0.0347949047681531,0.00561372160831541,0.142009748299475,0.0339220586753235
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,0.0119340410158064,0.0243361117543579,-0.0357647380227351,0.0596328200543479,0.623874725171147
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.121224043187395,0.0344674522287405,0.0536678368190641,0.188780249555727,0.000438618077508227
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.0494729527326563,0.0197374017200031,0.0107876453614503,0.0881582601038624,0.012209669613406
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.0097208233231984,0.0252743892710782,-0.0592586262945118,0.039816979648115,0.700534747885827
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.121808034014895,0.0381960751098007,0.0469437267996858,0.196672341230104,0.00143270221778875
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,0.0365186487742021,0.0356286654017617,-0.0333135354132508,0.106350832961655,0.305401848891449
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.0755724417159798,0.0439284921741346,-0.010527402945324,0.161672286377284,0.0854047153226944
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.0215628106259885,0.0427525064035353,-0.0622321019249407,0.105357723176918,0.614018825252879
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,0.0589076275659277,0.0281926440953578,0.00365004513902628,0.114165209992829,0.0366950518660199
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,0.0742440709378504,0.026513117632181,0.0222783603787756,0.126209781496925,0.00511731789804225
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,0.0495724983025501,0.0328428631532431,-0.0147995134778063,0.113944510082907,0.131237522711832
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120040.Fatigue severity over the past week,32433,0.0489253135133648,0.0265286556691817,-0.00307085159823122,0.100921478624961,0.0651820805632573
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,0.0681904286058558,0.0262159478783248,0.0168071707643392,0.119573686447372,0.00930836717228535
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.0158798910574821,0.0288747507608351,-0.0407146204337547,0.072474402548719,0.582362728155787
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120098.Mobility problems today,32437,0.0416590325672686,0.0321925518210593,-0.0214383690020077,0.104756434136545,0.195680206377643
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120099.Self-care problems today,32437,-0.0324583964446708,0.0511327356563235,-0.132678558331065,0.0677617654417233,0.525584273542194
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120100.Problems doing usual activities,32437,0.0516819782183656,0.0303821991471183,-0.00786713210998621,0.111231088546717,0.0889677676107748
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120101.Pain or discomfort today,32437,0.038923282269105,0.0265776209808896,-0.0131688548534386,0.0910154193916485,0.143090385976814
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120102.Anxiety or depression today,32437,0.0651842522785441,0.0310099413570518,0.00440476721872252,0.125963737338366,0.0355785390723204
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120103.Scale to indicate how health is today,32406,-0.022098687772891,0.00848882008282334,-0.0387367751352247,-0.00546060041055724,0.00924988794511624
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,0.025713390569597,0.031667045610193,-0.0363540188263813,0.0877807999655754,0.416818751776868
SLC51B,Organic solute transporter subunit beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,0.0368838798881814,0.032298148657177,-0.0264204914798856,0.100188251256248,0.253493815913387
SLC51B,Organic solute transporter subunit beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,0.000867547449576052,0.0264439958949412,-0.0509626845045087,0.0526977794036608,0.973829282385733
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,0.0346117842360755,0.0269125818203911,-0.0181368761318912,0.0873604446040421,0.198449239142832
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,0.00531480417268518,0.0328136477946197,-0.0589999455047694,0.0696295538501397,0.871333837408009
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,0.0271203646112352,0.033476054597386,-0.0384927023996414,0.0927334316221119,0.417881019384477
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,0.0356904860446054,0.0336783019126441,-0.0303189857041771,0.101699957793388,0.289289501589243
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32418,0.0728505630847995,0.0495559955166033,-0.0242791881277429,0.169980314297342,0.141580764826733
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32374,0.0545786118691834,0.0658846807836603,-0.0745553624667908,0.183712586205158,0.407469447152616
SLC51B,Organic solute transporter subunit beta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29978,0.040663290311314,0.0350851707175632,-0.0281036442951098,0.109430224917738,0.246506343111729
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44842,0.00624501408239937,0.0370522039274117,-0.0663773056153276,0.0788673337801264,0.866155100381573
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43714,-0.0302324514465316,0.0227908116558436,-0.074902442291985,0.0144375393989218,0.184683006285139
SLC51B,Organic solute transporter subunit beta,Diet and food preferences,X1289.Cooked vegetable intake,46618,0.0473401381900992,0.0163582764559016,0.0152779163365321,0.0794023600436662,0.00380782212621167
SLC51B,Organic solute transporter subunit beta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.0134583153974666,0.0172761936483633,-0.0473196549482587,0.0204030241533255,0.435982501049977
SLC51B,Organic solute transporter subunit beta,Diet and food preferences,X1309.Fresh fruit intake,46615,0.0273578032993996,0.0171162784761731,-0.00619010251389962,0.0609057091126989,0.10997899583663
SLC51B,Organic solute transporter subunit beta,Diet and food preferences,X1319.Dried fruit intake,45305,0.00693934913079168,0.0177880900811308,-0.0279253074282247,0.0418040056898081,0.696457532384316
SLC51B,Organic solute transporter subunit beta,Health and medical history,X134.Number of self-reported cancers,47678,0.0599324277536145,0.0336887797123439,-0.00609758048257948,0.125962435989808,0.0752520822681426
SLC51B,Organic solute transporter subunit beta,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,0.0602147013853148,0.0158240596184606,0.029199544533132,0.0912298582374976,0.000142008033640296
SLC51B,Organic solute transporter subunit beta,Health and medical history,"X136.Number of operations, self-reported",47678,0.0425871310427411,0.0158588062640001,0.0115038707653009,0.0736703913201812,0.00724946994438982
SLC51B,Organic solute transporter subunit beta,Health and medical history,X137.Number of treatments or medications taken,47678,0.0835644633652074,0.0156747271460731,0.0528419981589041,0.114286928571511,9.8476097305185e-08
SLC51B,Organic solute transporter subunit beta,Diet and food preferences,X1438.Bread intake,46935,-0.0285092642798156,0.00530968612198402,-0.0389162490789043,-0.018102279480727,7.98091267540037e-08
SLC51B,Organic solute transporter subunit beta,Diet and food preferences,X1458.Cereal intake,46261,-0.0139361702116007,0.0161801382286208,-0.0456492411396974,0.0177769007164961,0.389074665353371
SLC51B,Organic solute transporter subunit beta,Diet and food preferences,X1488.Tea intake,46739,0.00128030107029059,0.00503333914091427,-0.00858504364590137,0.0111456457864826,0.799216524597813
SLC51B,Organic solute transporter subunit beta,Diet and food preferences,X1498.Coffee intake,45734,0.0100347120393778,0.0162779333406566,-0.0218700373083091,0.0419394613870648,0.537596680332406
SLC51B,Organic solute transporter subunit beta,Diet and food preferences,X1528.Water intake,46011,0.0676698495203821,0.0168358238420566,0.0346716347899512,0.100668064250813,5.85403869973411e-05
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1568.Average weekly red wine intake,39970,0.0576082630382055,0.0192415574266185,0.0198948104820333,0.0953217155943777,0.00275808993226189
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39965,0.000131018711344966,0.0196349032817377,-0.0383533917208609,0.0386154291435509,0.99467604159702
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1588.Average weekly beer plus cider intake,40006,-0.031137991771981,0.0219390954158143,-0.074138618786977,0.011862635243015,0.155833087599398
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1598.Average weekly spirits intake,39942,-0.019322424489654,0.0217207830354004,-0.0618951592390387,0.0232503102597307,0.37370351214434
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1608.Average weekly fortified wine intake,40000,0.0974727765520956,0.0370302663102675,0.0248934545839713,0.17005209852022,0.00849031157789885
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1737.Childhood sunburn occasions,42171,0.0095692412704799,0.0189576307557868,-0.0275877150108623,0.0467261975518221,0.61372653806875
SLC51B,Organic solute transporter subunit beta,Health and medical history,X1807.Father's age at death,38101,0.0067399865007056,0.00706055351460864,-0.00709869838792733,0.0205786713893385,0.339797501583118
SLC51B,Organic solute transporter subunit beta,Health and medical history,X1845.Mother's age,37438,0.00112858250076753,0.0107873525102886,-0.0200146284193981,0.0222717934209332,0.916678177224629
SLC51B,Organic solute transporter subunit beta,Health and medical history,X1873.Number of full brothers,47252,-0.0326467714063299,0.015777548813003,-0.0635707670798158,-0.00172277573284406,0.0385390677126907
SLC51B,Organic solute transporter subunit beta,Health and medical history,X1883.Number of full sisters,47251,-0.040555783125677,0.0157464091745105,-0.0714187451077175,-0.00969282114363637,0.0100139436490083
SLC51B,Organic solute transporter subunit beta,Physical measures,X20015.Sitting height,47480,-0.0310830915249964,0.00669679235615941,-0.0442088045430689,-0.017957378506924,3.47764749998344e-06
SLC51B,Organic solute transporter subunit beta,Cognitive function,X20016.Fluid intelligence score,31425,-0.0159916816348175,0.0265286629206877,-0.0679878609593654,0.0360044976897305,0.546654738278805
SLC51B,Organic solute transporter subunit beta,Cognitive function,X20018.Prospective memory result,31720,0.0391376942563572,0.0368950844438924,-0.0331766712536718,0.111452059766386,0.288820931815089
SLC51B,Organic solute transporter subunit beta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31361,0.000573078130095675,0.00927448221800398,-0.0176049070171921,0.0187510632773835,0.950731037299781
SLC51B,Organic solute transporter subunit beta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31363,-0.00723671828518923,0.00921360025559334,-0.0252953747861522,0.0108219382157737,0.432221194123282
