Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Lifestyle factors,X1050.Time spend outdoors in summer,48360,-0.0102270634787538,0.0313769439317258,-0.0717258735849364,0.0512717466274287,0.744471030996888
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0368375614900065,0.036801118358055,-0.0352926304917814,0.108967753471794,0.316843134076429
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Physical activities,X1070.Time spent watching television (TV),49486,0.0517797563550696,0.0318265925910735,-0.0106003651234345,0.114159877833574,0.103763472888825
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Physical activities,X1080.Time spent using computer,44621,-0.0534920438169366,0.0342863063507332,-0.120693204264374,0.0137091166305004,0.118737869236775
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Physical activities,X1090.Time spent driving,43517,-0.0262122368854404,0.0357279423214284,-0.0962390038354401,0.0438145300645593,0.463163458321086
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Lifestyle factors,X1160.Sleep duration,51259,0.0262753140004978,0.0295917444574813,-0.0317245051361656,0.0842751331371612,0.374587721701856
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,-0.00620984280377323,0.011723681211844,-0.0291882579789874,0.0167685723714409,0.596342568790555
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,-0.0175036476984799,0.0115229317521662,-0.0400885939327256,0.00508129853576584,0.128786050142915
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,0.00233221919820517,0.0136004896522313,-0.0243247405201682,0.0289891789165785,0.86384927589422
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.0159915765350485,0.0141107490985054,-0.0116654916980221,0.0436486447681191,0.257118465058937
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.00031782413851797,0.0144596039491557,-0.0280229996018273,0.0286586478788632,0.982464218625246
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,0.00080451672559107,0.0277038808666348,-0.0534950897730132,0.0551041232241953,0.97683336071518
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,-0.014256254779924,0.0287909674568553,-0.0706865509953604,0.0421740414355123,0.620494727216675
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,0.00267360521574728,0.0202538626609535,-0.0370239655997215,0.0423711760312161,0.894983123856807
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,0.0126808764393586,0.0148674652455043,-0.0164593554418298,0.0418211083205471,0.393718926286983
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,-0.00774934853431605,0.0104723150727631,-0.0282750860769318,0.0127763890082996,0.459326249032293
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,-0.0246979745611742,0.0148296119388638,-0.0537640139613472,0.00436806483899873,0.0958531887068286
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.00477701028003091,0.00852498395924537,-0.0214859788401518,0.01193195828009,0.575249967199478
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,-0.0167999970099836,0.0109563188142586,-0.0382743818859305,0.00467438786596328,0.125217260402398
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.00190084960955952,0.0165701315977196,-0.030576608321971,0.03437830754109,0.908672907286273
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.014997449958649,0.0157721033633121,-0.0159158726334427,0.0459107725507407,0.341685081860659
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,0.011415101384828,0.0194559328690428,-0.0267185270384959,0.0495487298081519,0.557407402423942
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,-0.0113185328213052,0.0183677306794077,-0.0473192849529443,0.0246822193103338,0.537763911651923
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,0.00917446033169098,0.0121804531670339,-0.0146992278756955,0.0330481485390774,0.451339748301105
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,0.00519032984775232,0.0116169889448458,-0.0175789684841455,0.0279596281796501,0.655037534467447
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,0.0152082820859848,0.0142982352303865,-0.0128162589655727,0.0432328231375424,0.287513132620971
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120040.Fatigue severity over the past week,34260,-0.0679380660529872,0.0522588614611617,-0.170365434516864,0.0344893024108898,0.193619645523966
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,-0.039905247748212,0.0509073192890797,-0.139683593554808,0.0598730980583842,0.433128165536356
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,-0.0109064021364127,0.0566264938570174,-0.121894330096167,0.100081525823341,0.847274077970995
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120098.Mobility problems today,34265,-0.0168988054310087,0.0644713366167771,-0.143262625199892,0.109465014337874,0.79323915628793
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120099.Self-care problems today,34265,-0.0293636780783322,0.10155006410981,-0.22840180373356,0.169674447576895,0.772468760193758
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120100.Problems doing usual activities,34265,-0.0332602762491833,0.0607874577570479,-0.152403693452997,0.0858831409546305,0.584282689630919
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120101.Pain or discomfort today,34265,-0.0212039049649798,0.0515778861986138,-0.122296561914263,0.0798887519843032,0.68100432463943
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120102.Anxiety or depression today,34265,0.0159589809943327,0.0604225545953024,-0.10246922601246,0.134387188001125,0.791690442750299
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120103.Scale to indicate how health is today,34232,-0.00340607319342446,0.00369385686555777,-0.0106460326499177,0.00383388626306877,0.356502414493408
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,-0.0508416678765055,0.0627626351361093,-0.17385643274328,0.0721730969902688,0.41792271463393
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34235,-0.0558511583561539,0.064058733656324,-0.181406276322549,0.0697039596102412,0.383297179050195
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34254,-0.0173451898082543,0.0514437038537001,-0.118174849361507,0.0834844697449979,0.735996788492857
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34256,-0.036478382943434,0.0528444582668785,-0.140053521146516,0.0670967552596479,0.49002270515339
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34251,-0.0433365654538519,0.0658677246428029,-0.172437305753746,0.0857641748460417,0.510595608424024
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34226,-0.0196266404056691,0.0659270558865209,-0.14884366994325,0.109590389131912,0.765936305892752
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34257,-0.0177104424135822,0.0655687912545826,-0.146225273272564,0.1108043884454,0.787085024649297
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34242,-0.140891294722482,0.107532245868155,-0.351654496624066,0.0698719071791021,0.190149170064546
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34189,-0.082322519085679,0.136729319454953,-0.350311985217387,0.185666947046029,0.547131522934216
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31294,0.0999101171286099,0.0681520150774806,-0.033667832423252,0.233488066680472,0.14269353925489
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48264,-0.13212152082404,0.0809181170080189,-0.290721030159757,0.0264779885116767,0.102528078363877
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46993,-0.0228018148830313,0.0441878791613101,-0.109410058039199,0.0638064282731365,0.60584560236961
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Diet and food preferences,X1289.Cooked vegetable intake,50266,-0.0025792154341051,0.0304103021030369,-0.0621834075560574,0.0570249766878472,0.932410008955873
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49745,0.03062137932728,0.0328638222773448,-0.0337917123363159,0.0950344709908759,0.351466362797244
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Diet and food preferences,X1309.Fresh fruit intake,50238,-0.00807578744352763,0.0328177290197985,-0.0723985363223326,0.0562469614352773,0.805622203374164
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Diet and food preferences,X1319.Dried fruit intake,48732,-0.0348519034010488,0.0336806868173508,-0.100866049563056,0.0311622427609587,0.300784468222334
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X134.Number of self-reported cancers,51482,-0.0200016978702433,0.0677326799429195,-0.152757750558365,0.112754354817879,0.767764258145814
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X135.Number of self-reported non-cancer illnesses,51482,-0.0461773503175677,0.0294878133209625,-0.103973464426654,0.0116187637915188,0.117364561322982
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,"X136.Number of operations, self-reported",51482,-0.00321344576591239,0.0293764266703129,-0.0607912420397258,0.054364350507901,0.912895081378702
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Health and medical history,X137.Number of treatments or medications taken,51482,-0.0261236239744515,0.0294479006463716,-0.0838415092413398,0.0315942612924369,0.375025634567125
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Diet and food preferences,X1438.Bread intake,50620,8.1361479759243e-05,0.00244581532496244,-0.00471243655716714,0.00487515951668562,0.973463045145468
