Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0637684306961281,0.0270192393462059,0.0108107215775646,0.116726139814692,0.0182770279264341
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.081820140079964,0.0309130140562398,0.021230632529734,0.142409647630194,0.00813203563890786
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Physical activities,X1070.Time spent watching television (TV),50125,-0.072022357280392,0.0268399485068664,-0.12462865635385,-0.0194160582069339,0.00729231037621627
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Physical activities,X1080.Time spent using computer,45138,-0.070989694211372,0.0288268074970847,-0.127490236905658,-0.0144891515170859,0.0138001685917777
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Physical activities,X1090.Time spent driving,44035,-0.00228858865395872,0.0300932965255322,-0.0612714498440019,0.0566942725360844,0.939380246279494
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Lifestyle factors,X1160.Sleep duration,51929,-0.063508705412378,0.0252187419983761,-0.112937439729195,-0.0140799710955609,0.0117973364508932
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,-0.00448646808034394,0.0135424982819001,-0.0310297647128682,0.0220568285521803,0.740433430645916
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,-0.00455178723913775,0.0133126847130698,-0.0306446492767545,0.021541074798479,0.73242271027678
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.00249229121467191,0.0156406857585827,-0.033148035301494,0.0281634528721502,0.873398777607201
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.0153456478246413,0.0162958279891937,-0.047285470683461,0.0165941750341785,0.346371834665779
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.0259254991338168,0.0166658414614913,-0.0585905483983398,0.00673955013070621,0.119831333483503
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.014811155077691,0.0321580581609297,-0.0778409490731132,0.0482186389177311,0.6451139172657
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0114615980700225,0.0333211530516128,-0.0538478619111386,0.0767710580511837,0.730872915136483
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,-0.00428913817880763,0.0235133104940283,-0.0503752267471031,0.0417969503894879,0.855261945033428
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.02336533185837,0.0172933812940233,-0.0105296954779156,0.0572603591946557,0.176687614421794
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,0.00220530502537233,0.0121304023964401,-0.0215702836716503,0.025980893722395,0.855743286801057
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,-0.0287462066143298,0.01719919825413,-0.0624566351924245,0.00496422196376493,0.0946782351215166
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,-0.0127107360416365,0.00985862678978514,-0.0320336445496153,0.00661217246634239,0.197321548058088
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,-0.0147782140359168,0.0126399673145352,-0.0395525499724059,0.00999612190057227,0.242363149187756
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,-0.0105954294801846,0.0192390231098498,-0.0483039147754901,0.0271130558151209,0.581833112491913
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,-0.0229536141882586,0.0182329571437989,-0.0586902101901045,0.0127829818135872,0.208091221711664
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,-0.026574276686043,0.0224446861328093,-0.0705658615063492,0.0174173081342632,0.236443608422526
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,0.00836927011491073,0.0210724116877717,-0.0329326567931218,0.0496711970229432,0.691252159418842
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,0.0267863484514057,0.0140918877034127,-0.000833751447283128,0.0544064483500945,0.0573506801363326
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,0.00590888757522825,0.0134028135669863,-0.0203606270160648,0.0321784021665213,0.659316659553566
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,0.0101102613046552,0.0164997497995244,-0.0222292483024126,0.0424497709117231,0.540053169223985
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120040.Fatigue severity over the past week,34504,-0.0707243602319016,0.0433608409162448,-0.155711608427741,0.0142628879639383,0.102906145830559
