Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTA,Lymphotoxin-alpha,Lifestyle factors,X1050.Time spend outdoors in summer,48954,-0.0237742923607592,0.0270748878517742,-0.0768410725502366,0.0292924878287183,0.379901200666814
LTA,Lymphotoxin-alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45201,-0.0168416765882768,0.0307969082485687,-0.0772036167554713,0.0435202635789178,0.584478866166135
LTA,Lymphotoxin-alpha,Physical activities,X1070.Time spent watching television (TV),50125,0.0292433406403312,0.0267791403968766,-0.0232437745375469,0.0817304558182094,0.274834594233874
LTA,Lymphotoxin-alpha,Physical activities,X1080.Time spent using computer,45138,0.103394199819837,0.0291225057483907,0.0463140885529912,0.160474311086683,0.000385594011398752
LTA,Lymphotoxin-alpha,Physical activities,X1090.Time spent driving,44035,-0.0309795479633293,0.0303499200270981,-0.0904653912164416,0.0285062952897829,0.307387214327508
LTA,Lymphotoxin-alpha,Lifestyle factors,X1160.Sleep duration,51929,0.0194942430700441,0.0252424942420732,-0.0299810456444193,0.0689695317845075,0.439955823445712
LTA,Lymphotoxin-alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,-0.015581506225381,0.0138552581905075,-0.0427378122787756,0.0115747998280136,0.260787536613056
LTA,Lymphotoxin-alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0223626201666428,0.0136192254100148,-0.00433106163698616,0.0490563019702717,0.100621819194114
LTA,Lymphotoxin-alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,0.0083139476692907,0.0160025875044004,-0.023051123839334,0.0396790191779155,0.603396634142096
LTA,Lymphotoxin-alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.0024196899179803,0.0166737589335602,-0.0351002574277583,0.0302608775917977,0.884619160613727
LTA,Lymphotoxin-alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.00811451232510876,0.0170534179493689,-0.0253101868556544,0.0415392115058719,0.634205917153342
