Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.101183768683783,0.032721154944051,0.037050304993443,0.165317232374123,0.0019886109341094
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0537911056339704,0.0373879325163514,-0.0194892420980784,0.127071453366019,0.150244253450588
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Physical activities,X1070.Time spent watching television (TV),46604,0.0900082024520426,0.0326653703762823,0.0259840765145293,0.154032328389556,0.00586558625313097
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Physical activities,X1080.Time spent using computer,42306,-0.0563523092362894,0.0349417862392625,-0.124838210265244,0.0121335917926651,0.106816292209016
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Physical activities,X1090.Time spent driving,41322,-0.0286867603343193,0.0369123021263512,-0.101034872501968,0.0436613518333291,0.437074976879551
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Lifestyle factors,X1160.Sleep duration,48143,-0.0747036599717019,0.030371892639064,-0.134232569544267,-0.0151747503991364,0.0139148966672125
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,0.0324214380194478,0.0136615093618139,0.00564487967029257,0.059197996368603,0.0176562644017872
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,-0.00344161357038345,0.0134749724712122,-0.0298525596139593,0.0229693324731924,0.798414088266415
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,0.0153744302785044,0.0157386443168637,-0.0154733125825485,0.0462221731395573,0.32866600856112
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.0155836856997002,0.0162662831155548,-0.0162982292067871,0.0474656006061876,0.338070900363118
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.0225660109885101,0.0166567187636914,-0.0100811577883251,0.0552131797653454,0.175525857657206
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,-0.00544075675609371,0.0318763937782536,-0.0679184885614708,0.0570369750492834,0.864476998618193
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,0.0171800103328046,0.0324639081433418,-0.0464492496281453,0.0808092702937546,0.596677713225101
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,-0.0144356999212176,0.023266885793927,-0.0600387960773145,0.0311673962348792,0.53498440281976
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,-0.00685657504811985,0.0174231718986744,-0.0410059919695218,0.0272928418732821,0.693936155969299
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,0.00598624869145112,0.0122505659304209,-0.0180248605321739,0.0299973579150761,0.625101128381618
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.0454198556139367,0.0172077385383032,0.0116926880788624,0.0791470231490111,0.00831744089435452
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,0.000918021212569663,0.00990379584584307,-0.0184934186452827,0.0203294610704221,0.926148873518005
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,-0.00351684871950734,0.0126917686285882,-0.0283927152315402,0.0213590177925255,0.781712273180271
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,0.0206695597729705,0.0191788657459142,-0.0169210170890214,0.0582601366349624,0.281185654698093
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,0.0485564240130976,0.0178940622326378,0.0134840620371276,0.0836287859890675,0.00666962238986655
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,0.0238197827220108,0.0220493971870984,-0.0193970357647021,0.0670366012087237,0.280041874116609
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,0.00763582769286235,0.0213803145338196,-0.0342695887934241,0.0495412441791488,0.720993389180943
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,0.00558379960774683,0.0141676452836653,-0.0221847851482372,0.0333523843637309,0.693499534641868
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,0.0212247713429448,0.0133039062989093,-0.00485088500291733,0.047300427688807,0.110663445939947
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,-0.00130330872355261,0.0165673413856429,-0.0337752978394127,0.0311686803923075,0.937299010483052
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120040.Fatigue severity over the past week,32668,0.0743666435754309,0.0522710042065923,-0.02808452466949,0.176817811820352,0.154854757298713
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,0.0709101880831776,0.0514974221412262,-0.0300247593136257,0.171845135479981,0.168557822170713
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,0.0128713492784111,0.0561946934514869,-0.0972702498865033,0.123012948443325,0.818835999618962
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120098.Mobility problems today,32672,0.138996180086383,0.0614048136939774,0.0186427452461871,0.259349614926578,0.0236227051486583
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120099.Self-care problems today,32672,0.065702609839487,0.0957744399266931,-0.122015292416831,0.253420512095805,0.492722313397791
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120100.Problems doing usual activities,32672,0.0956854980564068,0.0584192267919416,-0.0188161864557986,0.210187182568612,0.101475962794456
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120101.Pain or discomfort today,32672,0.0643363423309095,0.0517929228046448,-0.0371777863661942,0.165850471028013,0.214201733558568
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120102.Anxiety or depression today,32672,0.137036549426561,0.0607937180130637,0.0178808621209559,0.256192236732166,0.0242128685584222
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120103.Scale to indicate how health is today,32639,-0.0035465846974449,0.00425238552041772,-0.0118812603174636,0.00478809092257382,0.404291064180172
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32655,0.0629364164180362,0.0615720769953778,-0.0577448544929043,0.183617687328977,0.306734051415505
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32642,0.0457924957340978,0.063058917008103,-0.0778029816017841,0.16938797306998,0.467744178578167
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32661,-0.00330813831579553,0.0515166852704412,-0.10428084144586,0.0976645648142692,0.94880057947927
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32664,0.107995621906151,0.0524428104300487,0.00520771346325542,0.210783530349046,0.0394945965907177
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32659,0.0638609926546887,0.0631320061103429,-0.0598777393215833,0.187599724630961,0.311782509352158
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,0.0364704411337897,0.0649075430807442,-0.0907483433044689,0.163689225572048,0.574210126989441
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32664,0.0465150497072765,0.065506313913022,-0.0818773255622467,0.1749074249768,0.477670250348882
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32653,0.0450847900409946,0.0967562790853739,-0.144557516966338,0.234727097048327,0.641253943912532
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32606,0.182251788336379,0.121903185838735,-0.0566784559075425,0.4211820325803,0.134936559331925
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30146,0.0636285435705553,0.0676476116342486,-0.0689607752325719,0.196217862373682,0.346952098293352
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45428,0.130263295876256,0.0701997629979804,-0.00732823959978512,0.267854831352298,0.0635229755215856
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44268,0.0576202418834319,0.043708739754894,-0.0280488880361602,0.143289371803024,0.1874256141809
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Diet and food preferences,X1289.Cooked vegetable intake,47245,-0.0854685268241071,0.031338653797826,-0.146892288267846,-0.0240447653803682,0.00639111290505018
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46793,-0.118666373563078,0.0332300464824839,-0.183797264668747,-0.0535354824574098,0.000356271529687888
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Diet and food preferences,X1309.Fresh fruit intake,47234,-0.219827175883773,0.0334652134480058,-0.285418994241865,-0.154235357525682,5.17794523919986e-11
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Diet and food preferences,X1319.Dried fruit intake,45923,-0.139467382611555,0.0353500089905441,-0.208753400233022,-0.0701813649900886,7.9937381945483e-05
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Health and medical history,X134.Number of self-reported cancers,48345,0.118825751248402,0.0666841975883597,-0.0118752760247829,0.249526778521587,0.0747750466007161
