Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPRING1,SREBP regulating gene protein,Lifestyle factors,X1050.Time spend outdoors in summer,44884,-0.0271219596190676,0.0208915281309982,-0.0680693547558241,0.0138254355176889,0.194223358636957
SPRING1,SREBP regulating gene protein,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.0229277645294949,0.0241463001803284,-0.0243989838239488,0.0702545128829386,0.34236125518171
SPRING1,SREBP regulating gene protein,Physical activities,X1070.Time spent watching television (TV),45893,0.0304521951038613,0.020930633974179,-0.0105718474855295,0.0714762376932521,0.14570834062348
SPRING1,SREBP regulating gene protein,Physical activities,X1080.Time spent using computer,41726,0.00610187247047446,0.0223165536964796,-0.0376385727746256,0.0498423177155745,0.78453077360011
SPRING1,SREBP regulating gene protein,Physical activities,X1090.Time spent driving,40786,-0.0598577988304888,0.0236236159099614,-0.106160086014013,-0.0135555116469644,0.0112918712392353
SPRING1,SREBP regulating gene protein,Lifestyle factors,X1160.Sleep duration,47394,-0.0122796598225595,0.0195288518264247,-0.0505562094023519,0.025996889757233,0.529488859269698
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,0.00290988945584456,0.0224840568754078,-0.0411588620199547,0.0469786409316439,0.897028276851273
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,-0.0143756073165596,0.0221176878657402,-0.0577262755334105,0.0289750609002912,0.515735719518058
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.0273972843456472,0.0257469651327246,-0.0778613360057875,0.023066767314493,0.287314613769612
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.00749713806586765,0.0264948728072073,-0.0444328126362587,0.059427088767994,0.777210062452997
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,-0.0172080209921848,0.0271039897937472,-0.0703318409879294,0.0359157990035598,0.525517944060891
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.0280484277401302,0.0520440893252138,-0.130054842817549,0.0739579873372888,0.589945161194931
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,0.0304479635950478,0.0532001531767805,-0.073824336631442,0.134720263821538,0.567114538928381
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.00582600683035544,0.0380053087500139,-0.0686643983196718,0.0803164119803827,0.878169623465895
