Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCTN3,Tectonic-3,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.109935605064602,0.0417170361267993,0.0281702142560753,0.191700995873128,0.0084130153045356
TCTN3,Tectonic-3,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.0171745423562015,0.0473826407998032,-0.0756954336114129,0.110044518323816,0.717008804053509
TCTN3,Tectonic-3,Physical activities,X1070.Time spent watching television (TV),46713,0.234444573094314,0.0412859755084733,0.153524061097707,0.315365085090922,1.37487743682689e-08
TCTN3,Tectonic-3,Physical activities,X1080.Time spent using computer,42392,-0.184666132889027,0.044260542160243,-0.271416795523103,-0.0979154702549506,3.02978051868965e-05
TCTN3,Tectonic-3,Physical activities,X1090.Time spent driving,41419,-0.0570883301605042,0.0462912566904465,-0.147819193273779,0.0336425329527709,0.217501933873645
TCTN3,Tectonic-3,Lifestyle factors,X1160.Sleep duration,48259,-0.00685634727531996,0.0388062456978923,-0.0829165888431888,0.0692038942925489,0.859760007724704
TCTN3,Tectonic-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,0.00920884257828568,0.0104655930786112,-0.0113037198557923,0.0297214050123636,0.378928738902322
TCTN3,Tectonic-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0128025926648939,0.0102936108772069,-0.00737288465443156,0.0329780699842195,0.213627627514612
TCTN3,Tectonic-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,0.0162332359038196,0.01197771750396,-0.00724309040394206,0.0397095622115813,0.175360987969167
TCTN3,Tectonic-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.00537894127155584,0.0124055420271907,-0.0189359211017379,0.0296938036448496,0.664595468577017
TCTN3,Tectonic-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,0.0302065095320944,0.0127666192136839,0.00518393587327395,0.0552290831909148,0.0180002631987286
TCTN3,Tectonic-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.0403292022841842,0.0242849789315495,-0.0879277609900213,0.00726935642165288,0.0968163000460743
TCTN3,Tectonic-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,-0.0252629258843605,0.0247290946433621,-0.0737319513853502,0.0232060996166292,0.307004277538273
