Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0255996746219936,0.0305990520738186,-0.0343744674426909,0.0855738166866781,0.402817595641969
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Lifestyle factors,X1060.Time spent outdoors in winter,41818,-0.00541940745814311,0.034648411203093,-0.0733302934162053,0.0624914784999191,0.875710488477504
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Physical activities,X1070.Time spent watching television (TV),45974,-0.00185245128748015,0.0307819719226734,-0.06218511625592,0.0584802136809597,0.952013019728631
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Physical activities,X1080.Time spent using computer,41782,0.0229818961437751,0.0324895480943849,-0.0406976181212193,0.0866614104087695,0.479350276346612
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Physical activities,X1090.Time spent driving,40855,0.0126648429547641,0.034478786576686,-0.0549135787355406,0.0802432646450687,0.713382854874643
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Lifestyle factors,X1160.Sleep duration,47480,0.0770558281773517,0.0289334737627189,0.0203462196024226,0.133765436752281,0.0077452281850761
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.0204894384755879,0.0147142217500575,-0.00835043615452488,0.0493293131057007,0.163809565127375
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.0114886152414326,0.0145003045223438,-0.0399092121052265,0.0169319816223612,0.428206754171846
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0148399520507264,0.0168017946317401,-0.0477714695289369,0.0180915654274842,0.377133497260232
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.00156277043369773,0.0174975763292958,-0.032732479171722,0.0358580200391175,0.92883482445905
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.00531161991513188,0.0178770129003799,-0.0403505651998766,0.0297273253696128,0.766382023108294
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.073660499661648,0.0341702608819874,-0.140634210990343,-0.00668678833295275,0.0311356263792608
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.00829395668792386,0.0349301637205277,-0.0767570775801581,0.0601691642043104,0.812318062873624
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.0100432785412796,0.0251277845802392,-0.0592937363185486,0.0392071792359893,0.689396165126284
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.00186175846213182,0.0187456458768827,-0.0348797074565583,0.0386032243808219,0.920889026347418
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,0.0017114492468636,0.0131077391324972,-0.0239797194528309,0.0274026179465581,0.896120247871449
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0187983571528565,0.0185766573369757,-0.017611891227616,0.055208605533329,0.311598045955685
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.00451907552481571,0.0106344634571888,-0.0163244728512743,0.0253626239009057,0.670886523345686
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.00426757662043585,0.0136129692139304,-0.0309489962797395,0.0224138430388678,0.753913434534362
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,-0.000204608542269529,0.0205848345803493,-0.0405508843197542,0.0401416672352152,0.99206957227693
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,0.00120177422577645,0.0191909743651627,-0.0364125355299424,0.0388160839814953,0.950069095014975
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,-0.00334638846371869,0.0236641959729642,-0.0497282125707285,0.0430354356432911,0.887548228884152
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.0380574026893603,0.0230234124533289,-0.00706848571916435,0.0831832910978849,0.0983701531330138
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,0.000599189463335109,0.0151885870616455,-0.02917044117749,0.0303688201041602,0.968532551788077
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,0.00515164175434362,0.0142865436717125,-0.0228499838422128,0.0331532673509001,0.718411877830561
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,0.0019841780931294,0.0176916925767819,-0.0326915393573631,0.0366598955436219,0.910704647036011
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120040.Fatigue severity over the past week,32433,0.0363002074428691,0.0496096649558973,-0.0609347358706897,0.133535150756428,0.464361664989679
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,0.0787680153647284,0.0493079244290766,-0.0178755165162617,0.175411547245719,0.11019744915526
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.0667778078848045,0.0527230692969516,-0.0365594079372207,0.17011502370683,0.20534112860987
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120098.Mobility problems today,32437,0.0229018995144231,0.0607433972157243,-0.0961551590283965,0.141958958057243,0.706162886702485
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120099.Self-care problems today,32437,0.122835960777134,0.0873212331818585,-0.0483136562593086,0.293985577813577,0.159548594145585
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Health and medical history,X120100.Problems doing usual activities,32437,0.0296988641276861,0.0568058347135043,-0.0816405719107823,0.141038300166155,0.601117469050234
