Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NDRG1,Protein NDRG1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,-0.00554664585632029,0.0244090952943672,-0.0533884726332801,0.0422951809206395,0.820244033846735
NDRG1,Protein NDRG1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,-0.00130176265994066,0.0298776566868801,-0.0598619697662256,0.0572584444463443,0.965248182652253
NDRG1,Protein NDRG1,Health and medical history,X120040.Fatigue severity over the past week,34290,0.00853288243748897,0.0240125262505927,-0.0385316690136727,0.0555974338886506,0.722333614606828
NDRG1,Protein NDRG1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,0.0135504263936741,0.0238001239935064,-0.0330978166335984,0.0601986694209466,0.569135868151132
NDRG1,Protein NDRG1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,-0.0397829005028414,0.0269016588028516,-0.0925101517564306,0.0129443507507477,0.139216751260587
NDRG1,Protein NDRG1,Health and medical history,X120098.Mobility problems today,34295,-0.0276688916642836,0.0298589392257496,-0.0861924125467527,0.0308546292181856,0.354127885300289
NDRG1,Protein NDRG1,Health and medical history,X120099.Self-care problems today,34295,0.015996583609228,0.0452014165562143,-0.0725981928409521,0.104591360059408,0.723424257197375
NDRG1,Protein NDRG1,Health and medical history,X120100.Problems doing usual activities,34295,-0.0157202037496172,0.0281821660945834,-0.0709572492950006,0.0395168417957662,0.5769882916067
NDRG1,Protein NDRG1,Health and medical history,X120101.Pain or discomfort today,34295,-0.0184512820402119,0.0241988212436732,-0.0658809716778114,0.0289784075973876,0.445786751478106
NDRG1,Protein NDRG1,Health and medical history,X120102.Anxiety or depression today,34295,-0.0157881586337234,0.0289442517523266,-0.0725188920682835,0.0409425748008367,0.58544345206817
NDRG1,Protein NDRG1,Health and medical history,X120103.Scale to indicate how health is today,34264,0.00591256868816221,0.00771704476141074,-0.00921283904420284,0.0210379764205273,0.443592499853287
NDRG1,Protein NDRG1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34279,-0.0248823275038264,0.0290129086613157,-0.0817476284800052,0.0319829734723524,0.391116788907944
NDRG1,Protein NDRG1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34263,-0.0229637124879254,0.029578881797335,-0.0809383208107019,0.0350108958348512,0.437557066368935
NDRG1,Protein NDRG1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34284,0.0159362527506167,0.0239262359044678,-0.0309591696221401,0.0628316751233735,0.505388986618724
NDRG1,Protein NDRG1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34284,-0.0150056998714065,0.0243796236488791,-0.0627897622232095,0.0327783624803966,0.538236885131494
NDRG1,Protein NDRG1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34281,0.0173305961567651,0.0295787711297806,-0.0406437952576049,0.0753049875711351,0.55794645333122
NDRG1,Protein NDRG1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34256,-0.0210622798641732,0.0309959614597181,-0.0818143643252207,0.0396898045968744,0.496825530648417
NDRG1,Protein NDRG1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34286,0.00369188215740103,0.0304903828116406,-0.0560692681534145,0.0634530324682166,0.903627234750808
NDRG1,Protein NDRG1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34271,0.0812803492064382,0.0421965484827661,-0.00142488581978331,0.16398558423266,0.0541025893473029
NDRG1,Protein NDRG1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34218,-0.0317173757810382,0.0618579027002808,-0.152958865073589,0.0895241135115122,0.608140129311443
NDRG1,Protein NDRG1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31322,0.0223646324242841,0.0319923849661326,-0.0403404421093357,0.085069706957904,0.484535629572334
NDRG1,Protein NDRG1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48290,0.0352097005835677,0.0322216639052309,-0.0279447606706848,0.0983641618378202,0.274521479585421
NDRG1,Protein NDRG1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47034,-0.00878887298260812,0.0206973826319461,-0.0493557429412225,0.0317779969760062,0.671105310952684
NDRG1,Protein NDRG1,Diet and food preferences,X1289.Cooked vegetable intake,50276,-0.0124631600950345,0.0147450287640193,-0.0413634164725124,0.0164370962824434,0.397981783979366
NDRG1,Protein NDRG1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49751,-0.0239188388651626,0.0156292487928504,-0.0545521664991493,0.00671448876882416,0.125932554248345
NDRG1,Protein NDRG1,Diet and food preferences,X1309.Fresh fruit intake,50252,0.00397440200247948,0.0155577761143033,-0.0265188391815549,0.0344676431865139,0.798369203764527
NDRG1,Protein NDRG1,Diet and food preferences,X1319.Dried fruit intake,48747,-0.0385710911807495,0.0169486694512163,-0.0717904833051336,-0.00535169905636549,0.0228688833976132
NDRG1,Protein NDRG1,Health and medical history,X134.Number of self-reported cancers,51502,0.00173883847100085,0.0326812944594752,-0.0623164986695706,0.0657941756115723,0.957568220119246
NDRG1,Protein NDRG1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51502,-0.0136292702194637,0.0144011543223495,-0.0418555326912688,0.0145969922523413,0.343952249425816
NDRG1,Protein NDRG1,Health and medical history,"X136.Number of operations, self-reported",51502,-0.00795507778016737,0.0144363082090096,-0.0362502418698261,0.0203400863094914,0.581606220856936
NDRG1,Protein NDRG1,Health and medical history,X137.Number of treatments or medications taken,51502,-0.0131934981312952,0.0143941200241894,-0.0414059733787064,0.015018977116116,0.359365827022397
NDRG1,Protein NDRG1,Diet and food preferences,X1438.Bread intake,50650,-0.00110308181768955,0.00498022914890422,-0.0108643309495418,0.00865816731416271,0.824710911978743
NDRG1,Protein NDRG1,Diet and food preferences,X1458.Cereal intake,49901,-0.0125826433404898,0.0147949520228526,-0.041580749305281,0.0164154626243014,0.395072385108878
NDRG1,Protein NDRG1,Diet and food preferences,X1488.Tea intake,50436,-0.00137774902810901,0.00471134366853936,-0.0106119826184462,0.00785648456222814,0.769958404033002
NDRG1,Protein NDRG1,Diet and food preferences,X1498.Coffee intake,49220,0.00809495325791228,0.0150077698270869,-0.0213202756031781,0.0375101821190026,0.589626546964979
NDRG1,Protein NDRG1,Diet and food preferences,X1528.Water intake,49540,-0.0052892430869518,0.015228823946266,-0.0351377380216332,0.0245592518477296,0.728355354194834
NDRG1,Protein NDRG1,Lifestyle factors,X1568.Average weekly red wine intake,42632,-0.0100716725883971,0.0172372031103215,-0.0438565906846272,0.0237132455078329,0.559026496966476
NDRG1,Protein NDRG1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42626,0.0112676401672676,0.0176416481304794,-0.023309990168472,0.0458452705030072,0.523028876615223
NDRG1,Protein NDRG1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42673,-0.0229003263234277,0.0193047150019103,-0.0607375677271718,0.0149369150803165,0.235536355725466
NDRG1,Protein NDRG1,Lifestyle factors,X1598.Average weekly spirits intake,42595,-0.00354825717766584,0.0195115737272821,-0.0417909416831387,0.034694427327807,0.855699294806999
NDRG1,Protein NDRG1,Lifestyle factors,X1608.Average weekly fortified wine intake,42665,0.0267125627423866,0.0340038251465875,-0.0399349345449249,0.0933600600296981,0.432126279074282
NDRG1,Protein NDRG1,Lifestyle factors,X1737.Childhood sunburn occasions,45118,-0.000176570393557256,0.0170688203467342,-0.0336314582731562,0.0332783174860417,0.991746434818278
NDRG1,Protein NDRG1,Health and medical history,X1807.Father's age at death,40337,0.00917761679594576,0.00668653255736844,-0.00392798701649639,0.0222832206083879,0.169910197548043
NDRG1,Protein NDRG1,Health and medical history,X1845.Mother's age,39624,-0.0090493076945548,0.0101374698753088,-0.02891874865016,0.0108201332610504,0.372053229137907
NDRG1,Protein NDRG1,Health and medical history,X1873.Number of full brothers,51013,-0.01264634416998,0.014358210226283,-0.0407884362134947,0.0154957478735347,0.378447727828281
NDRG1,Protein NDRG1,Health and medical history,X1883.Number of full sisters,51014,-0.0333046434714615,0.0144504520830247,-0.0616275295541898,-0.00498175738873317,0.0211882243580755
NDRG1,Protein NDRG1,Physical measures,X20015.Sitting height,51277,-0.00212146217962444,0.00630218428826911,-0.0144737433846319,0.010230819025383,0.736403453015461
NDRG1,Protein NDRG1,Cognitive function,X20016.Fluid intelligence score,32585,0.0395013985073715,0.0244044584125668,-0.00833133998125941,0.0873341369960025,0.105566531295066
NDRG1,Protein NDRG1,Cognitive function,X20018.Prospective memory result,32897,-0.0234971004828386,0.0358362295215756,-0.0937361103451267,0.0467419093794496,0.512046706059541
NDRG1,Protein NDRG1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32483,0.0018434917413862,0.00870582900892584,-0.0152199331161084,0.0189069165988808,0.832304174606889
NDRG1,Protein NDRG1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32478,0.00137426920424953,0.00866756811268406,-0.0156141642966112,0.0183627027051103,0.87402475066986
NDRG1,Protein NDRG1,Cognitive function,X20023.Mean time to correctly identify matches,51193,-0.00399398152335443,0.00501799592928448,-0.013829253544752,0.00584129049804316,0.426078705910027
NDRG1,Protein NDRG1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48318,0.00237543740300577,0.0108722099638191,-0.0189340941260796,0.0236849689320911,0.827051447128206
NDRG1,Protein NDRG1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47904,0.00996688466081752,0.0248124021949321,-0.0386654236412494,0.0585991929628844,0.687916027320959
NDRG1,Protein NDRG1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47867,-0.0331718085680896,0.0334004144288924,-0.0986366208487187,0.0322930037125394,0.320644142730979
NDRG1,Protein NDRG1,Health and medical history,X20107#12.Illnesses of father_Severe depression,47900,-0.0415453725558189,0.0253512117528853,-0.0912337475914741,0.0081430024798363,0.101269593248185
NDRG1,Protein NDRG1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47899,0.0214451898248637,0.0185142621619267,-0.0148427640125125,0.05773314366224,0.246750495279855
NDRG1,Protein NDRG1,Health and medical history,X20107#2.Illnesses of father_Stroke,48060,-0.0150078698518905,0.0142633901251211,-0.0429641144971277,0.0129483747933468,0.292720532167178
NDRG1,Protein NDRG1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47999,0.0199180242640892,0.0186311590638081,-0.0165990475009746,0.0564350960291531,0.285048551623515
NDRG1,Protein NDRG1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47905,-0.00345795283506008,0.0223693988632013,-0.0473019746069346,0.0403860689368145,0.877150522689391
NDRG1,Protein NDRG1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48025,-0.0276282120907555,0.017671579638829,-0.0622645081828604,0.00700808400134945,0.117965456545438
NDRG1,Protein NDRG1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48172,0.000146174189206817,0.0112198342439825,-0.021844700928999,0.0221370493074126,0.989605405253324
NDRG1,Protein NDRG1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48026,0.0211090912776073,0.0153523320143417,-0.00898147947050255,0.0511996620257171,0.169151567810054
NDRG1,Protein NDRG1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49346,-0.0129495319800241,0.0129716403473378,-0.0383739470608062,0.0124748831007579,0.318145500005942
NDRG1,Protein NDRG1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49222,-0.0192835853131845,0.0209163578493505,-0.0602796466979115,0.0217124760715426,0.356569681531448
NDRG1,Protein NDRG1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49167,0.00762547804506101,0.0445165395577056,-0.0796269394880419,0.0948778955781639,0.863992873960557
NDRG1,Protein NDRG1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49213,0.0241945758168631,0.0189150621785611,-0.0128789460531165,0.0612680976868428,0.200867597864866
NDRG1,Protein NDRG1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49297,0.00360206603814598,0.0153795201937847,-0.0265417935416719,0.0337459256179639,0.814822392685685
NDRG1,Protein NDRG1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49219,0.0149286997117119,0.0251400215572198,-0.0343457425404389,0.0642031419638627,0.552636420929571
NDRG1,Protein NDRG1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49197,0.0521838744425422,0.0238572812872367,0.00542360311955831,0.098944145765526,0.0287271601062382
NDRG1,Protein NDRG1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49232,0.00969865093972711,0.0180329416045414,-0.025645914605174,0.0450432164846282,0.590699367247401
NDRG1,Protein NDRG1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49233,-0.0174567749538129,0.0212113622974543,-0.0590310450568232,0.0241174951491975,0.410520452355301
NDRG1,Protein NDRG1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49446,-0.00234068172888093,0.0101961006842589,-0.0223250390700283,0.0176436756122664,0.818430583962677
NDRG1,Protein NDRG1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49282,0.0170823180163165,0.0158650649998167,-0.0140132093833242,0.0481778454159572,0.281613191351564
NDRG1,Protein NDRG1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46563,-0.0302737695579213,0.0206678104057045,-0.0707826779531021,0.0102351388372594,0.142995137551951
NDRG1,Protein NDRG1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46447,0.14963087547829,0.116978775273633,-0.0796475240580315,0.378909275014611,0.200864979234265
NDRG1,Protein NDRG1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46445,-0.0223560092474961,0.101107251842469,-0.220526222858735,0.175814204363743,0.825007359874847
NDRG1,Protein NDRG1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46530,0.0109648031294422,0.0189800215776598,-0.026236039162771,0.0481656454216554,0.563470827735996
NDRG1,Protein NDRG1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46452,-0.0366710652811747,0.0633917100218292,-0.16091881692396,0.0875766863616105,0.562943426053576
NDRG1,Protein NDRG1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46467,0.0730093610091144,0.035924917601715,0.00259652250975313,0.143422199508476,0.0421373513228202
NDRG1,Protein NDRG1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46454,0.0494376796521116,0.0479773256224491,-0.0445978785678888,0.143473237872112,0.302815275425172
NDRG1,Protein NDRG1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46462,0.00848491493191192,0.0426669017855864,-0.0751422125678374,0.0921120424316613,0.842370843043082
NDRG1,Protein NDRG1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46463,0.0561525694817488,0.0285890535728033,0.000118024479054304,0.112187114484443,0.0495274493544276
NDRG1,Protein NDRG1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46471,0.0433625860356512,0.0375263947294183,-0.0301891476340088,0.116914319705311,0.24788881523647
NDRG1,Protein NDRG1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46653,-0.0130095229919823,0.0132948371271777,-0.0390674037612506,0.013048357777286,0.32781796131931
NDRG1,Protein NDRG1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46545,0.019203359230608,0.0194999273964129,-0.0190164984663613,0.0574232169275772,0.324737088376233
NDRG1,Protein NDRG1,Mental health,X20127.Neuroticism score,46062,0.0145810946737448,0.0149343677800536,-0.0146902661751603,0.0438524555226499,0.32890419116473
NDRG1,Protein NDRG1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32585,0.016064007541767,0.0247834770678696,-0.0325116075112575,0.0646396225947915,0.51688944031409
NDRG1,Protein NDRG1,Lifestyle factors,X20161.Pack years of smoking,31475,0.0134007966172488,0.0098835186562424,-0.00597089994898629,0.0327724931834839,0.17517976808015
NDRG1,Protein NDRG1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31475,0.013234910055945,0.00924019900322667,-0.00487587999037926,0.0313457001022693,0.152093672460896
NDRG1,Protein NDRG1,Cognitive function,X20191.Fluid intelligence score,31229,0.0208990675430206,0.026586586067047,-0.0312106411483915,0.0730087762344327,0.431848493986907
NDRG1,Protein NDRG1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31229,0.017859994336901,0.027572242737044,-0.0361816014277051,0.0719015901015072,0.517165133554149
NDRG1,Protein NDRG1,Cognitive function,X20240.Maximum digits remembered correctly,30601,0.0405770422502968,0.0290673243220645,-0.0163949134209496,0.0975489979215432,0.162770285801696
NDRG1,Protein NDRG1,Physical measures,X20255.Spirometry QC measure,44542,-0.0199559975787966,0.0193861272106186,-0.057952806911609,0.0180408117540158,0.303305767361354
NDRG1,Protein NDRG1,Eye measures,X20261.avMSE,29820,-0.0191832155705088,0.0107022346202391,-0.0401595954261775,0.00179316428515989,0.0731116834005033
NDRG1,Protein NDRG1,Eye measures,X20262.Myopia diagnosis,29820,0.0703846274509597,0.0349046713215979,0.00197147166062782,0.138797783241292,0.0437944176354656
NDRG1,Protein NDRG1,NMR metabolomics,X20280.Glucose-lactate,39451,-0.00258909241706172,0.0063811604043007,-0.0150961668094911,0.00991798197536764,0.68493917089447
NDRG1,Protein NDRG1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39485,0.0149051737311273,0.00629382006557116,0.00256928640260787,0.0272410610596468,0.0178858255209014
NDRG1,Protein NDRG1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32454,-0.0463816357453029,0.0307789397650784,-0.106708357684856,0.0139450861942507,0.131865955433852
NDRG1,Protein NDRG1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32451,-0.0105939920806111,0.0608913760236708,-0.129941089087006,0.108753104925784,0.861883853599867
NDRG1,Protein NDRG1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32448,-0.0133445815869024,0.0687176077065579,-0.148031092691756,0.121341929517951,0.846028181030492
NDRG1,Protein NDRG1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32448,-0.0539842906786,0.0295100151245904,-0.111823920322797,0.0038553389655972,0.0673811129886981
NDRG1,Protein NDRG1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32448,0.0166331706351479,0.0478835885673847,-0.0772186629569261,0.110485004227222,0.728324257565702
NDRG1,Protein NDRG1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32455,-0.00251968044078886,0.0612881286925631,-0.122644412678213,0.117605051796635,0.967207525344354
NDRG1,Protein NDRG1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32455,-0.0347324056829489,0.0403218444988845,-0.113763220900762,0.0442984095348647,0.389053154626773
NDRG1,Protein NDRG1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32455,-0.000535374182137201,0.0439226392344701,-0.0866237470816985,0.0855529987174241,0.990275088229536
NDRG1,Protein NDRG1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32455,-0.0880760788848745,0.0685102141714438,-0.222356098660904,0.0462039408911553,0.198620658332086
NDRG1,Protein NDRG1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32455,-0.0793160355861084,0.0793225153453088,-0.234788165662914,0.0761560944906969,0.317378191442189
NDRG1,Protein NDRG1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32455,-0.0555331099332422,0.0453497334231975,-0.144418587442709,0.0333523675762249,0.220777597419636
NDRG1,Protein NDRG1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32455,-0.130828931835634,0.0766822565893521,-0.281126154750764,0.0194682910794962,0.0880223514600203
NDRG1,Protein NDRG1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32455,-0.0254063068055139,0.0589060195183014,-0.140862105061385,0.0900494914503569,0.666259332235452
NDRG1,Protein NDRG1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32458,0.00939024072092967,0.0804730317042298,-0.148336901419361,0.16711738286122,0.907109989827422
NDRG1,Protein NDRG1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32458,-0.0335600127304933,0.0392409524837286,-0.110472279598601,0.0433522541376148,0.39244804318762
NDRG1,Protein NDRG1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32458,-0.0100597851731607,0.0544205257082004,-0.116724015561234,0.0966044452149122,0.853348872800465
NDRG1,Protein NDRG1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32458,-0.0200084019360217,0.0893877316467024,-0.195208355963558,0.155191552091515,0.822888409887891
NDRG1,Protein NDRG1,Diet and food preferences,X20600.Liking for adding salt to foods,35150,0.0205927252443893,0.0212050215037507,-0.020969116902962,0.0621545673917406,0.331506886550685
NDRG1,Protein NDRG1,Diet and food preferences,X20601.Liking for aniseed,35150,0.0167146555604865,0.0210762286460654,-0.0245947525858017,0.0580240637067747,0.427761157298521
NDRG1,Protein NDRG1,Diet and food preferences,X20602.Liking for apple juice,35150,0.0258381560088288,0.0210052162356504,-0.0153320678130461,0.0670083798307037,0.218691736639908
NDRG1,Protein NDRG1,Diet and food preferences,X20603.Liking for apples,35150,-0.0239513848512475,0.0214661557470406,-0.066025050115447,0.0181222804129521,0.2645425249226
NDRG1,Protein NDRG1,Diet and food preferences,X20604.Liking for asparagus,35150,-0.0230369680959063,0.0215158255415018,-0.0652079861572498,0.0191340499654373,0.28432779954905
NDRG1,Protein NDRG1,Diet and food preferences,X20605.Liking for aubergine,35150,0.0154220373304492,0.0210286851356362,-0.0257941855353979,0.0566382601962962,0.463341347231398
NDRG1,Protein NDRG1,Diet and food preferences,X20606.Liking for avocados,35150,-0.011381487871963,0.0211683628050664,-0.0528714789698932,0.0301085032259672,0.590818949770975
NDRG1,Protein NDRG1,Diet and food preferences,X20607.Liking for bacon,35150,0.00277549424336866,0.0214381477693117,-0.0392432753844823,0.0447942638712196,0.896991861961473
NDRG1,Protein NDRG1,Diet and food preferences,X20608.Liking for baked or steamed fish,35150,-0.030064513003838,0.0214456125245364,-0.0720979135519293,0.0119688875442533,0.160973894089991
NDRG1,Protein NDRG1,Diet and food preferences,X20609.Liking for bananas,35150,0.00666533126182307,0.0220015992582486,-0.0364578032843443,0.0497884658079904,0.76193539608686
NDRG1,Protein NDRG1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35150,-0.0155357932398203,0.0214260839013088,-0.0575309176863854,0.0264593312067449,0.468413173522198
NDRG1,Protein NDRG1,Diet and food preferences,X20611.Liking for beef steak,35150,-0.0251646589316176,0.0211923360888302,-0.0667016376657247,0.0163723198024895,0.23507852848024
NDRG1,Protein NDRG1,Diet and food preferences,X20612.Liking for beetroot,35150,-0.019291306698578,0.0217464440619823,-0.0619143370600633,0.0233317236629073,0.375043080121418
NDRG1,Protein NDRG1,Diet and food preferences,X20613.Liking for bell pepper,35150,0.0089093664292679,0.0211997047968024,-0.0326420549724648,0.0504607878310006,0.674304272940442
