Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TREML1,Trem-like transcript 1 protein,Lifestyle factors,X1050.Time spend outdoors in summer,45676,0.0672011781890817,0.0232701574713481,0.0215916695452395,0.112810686832924,0.00388241972838569
TREML1,Trem-like transcript 1 protein,Lifestyle factors,X1060.Time spent outdoors in winter,42425,0.0524509789379976,0.0265349535906196,0.000442469900383206,0.104459487975612,0.0480931559284943
TREML1,Trem-like transcript 1 protein,Physical activities,X1070.Time spent watching television (TV),46741,0.0409709584347686,0.0229829959264941,-0.00407571358115978,0.086017630450697,0.0746542771320028
TREML1,Trem-like transcript 1 protein,Physical activities,X1080.Time spent using computer,42406,-0.0466135368517059,0.0249134761779663,-0.0954439501605198,0.00221687645710798,0.0613584624287628
TREML1,Trem-like transcript 1 protein,Physical activities,X1090.Time spent driving,41429,0.0177227594796139,0.0259795644938842,-0.0331971869283992,0.068642705887627,0.495133642448549
TREML1,Trem-like transcript 1 protein,Lifestyle factors,X1160.Sleep duration,48284,0.0157871408756728,0.021591070842181,-0.0265313579750018,0.0581056397263475,0.464671089985074
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32723,0.012350464240569,0.0190641286304084,-0.0250152278750313,0.0497161563561694,0.517106608071432
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32723,0.0189829720585982,0.0187443841958202,-0.0177560209652094,0.0557219650824059,0.311217507381596
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32723,-0.026681088955258,0.0219309045194721,-0.0696656618134233,0.0163034839029073,0.223789698448955
TREML1,Trem-like transcript 1 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32723,-0.00225188900315264,0.0226873567902305,-0.0467191083120045,0.0422153303056992,0.920936112559424
