Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MCFD2,Multiple coagulation factor deficiency protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48862,0.0772248219918632,0.0237901375606181,0.0305961523730519,0.123853491610675,0.00117157644469851
MCFD2,Multiple coagulation factor deficiency protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.0483763406221829,0.0270699439679999,-0.00468074955509682,0.101433430799463,0.0739376971478595
MCFD2,Multiple coagulation factor deficiency protein 2,Physical activities,X1070.Time spent watching television (TV),50034,0.0575962926642802,0.0234616700098625,0.0116114194449497,0.103581165883611,0.0140984384981276
MCFD2,Multiple coagulation factor deficiency protein 2,Physical activities,X1080.Time spent using computer,45056,-0.0412870531718196,0.0253882904852817,-0.0910481025229717,0.00847399617933249,0.103916829709208
MCFD2,Multiple coagulation factor deficiency protein 2,Physical activities,X1090.Time spent driving,43953,-0.00307170655491889,0.0265078061314013,-0.0550270065724655,0.0488835934626277,0.907749343423392
MCFD2,Multiple coagulation factor deficiency protein 2,Lifestyle factors,X1160.Sleep duration,51827,0.0215217342332105,0.0220932104513877,-0.0217809582515094,0.0648244267179303,0.329998732826061
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34451,0.0278020998819095,0.0158775844739016,-0.00331796568693776,0.0589221654507567,0.0799699820487815
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34451,0.0100490385229789,0.0155346781324642,-0.020398930616651,0.0404970076626087,0.517725048895583
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34451,-0.0163214100726159,0.0182681247351652,-0.0521269345535397,0.0194841144083079,0.371643745102282
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34451,0.0108370240336719,0.0190034864382097,-0.0264098093852191,0.048083857452563,0.568510042829042
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34451,-0.0149802247998136,0.0195523479904054,-0.0533028268610082,0.023342377261381,0.443598245892376
