Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FES,Tyrosine-protein kinase Fes/Fps,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0194368131036239,0.0225465809506308,-0.0247544855596124,0.0636281117668603,0.388655433955595
FES,Tyrosine-protein kinase Fes/Fps,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.000355524677631427,0.0260011391377717,-0.0506067080324011,0.051317757387664,0.989090654550926
FES,Tyrosine-protein kinase Fes/Fps,Physical activities,X1070.Time spent watching television (TV),49486,0.0338903993667434,0.0224579274734295,-0.0101271384811785,0.0779079372146653,0.131295331900216
FES,Tyrosine-protein kinase Fes/Fps,Physical activities,X1080.Time spent using computer,44621,-0.0191074670823563,0.0245964683230544,-0.067316544995543,0.0291016108308304,0.43726330545516
FES,Tyrosine-protein kinase Fes/Fps,Physical activities,X1090.Time spent driving,43517,0.0194266486064122,0.0255101848065244,-0.0305733136143757,0.0694266108272,0.446352568898708
FES,Tyrosine-protein kinase Fes/Fps,Lifestyle factors,X1160.Sleep duration,51259,-0.0176763589086238,0.0212057810436236,-0.059239689754126,0.0238869719368784,0.404534431426262
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0321675001618578,0.0171592466057974,-0.00146462318550507,0.0657996235092207,0.060869570660474
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0308917892641548,0.0168671961237325,-0.00216791513836097,0.0639514936666706,0.0670588061252212
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,0.0111670396504986,0.0199090418015086,-0.0278546822804582,0.0501887615814554,0.574875813600654
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.0142640857074014,0.0206570697430611,-0.0547519424038012,0.0262237709889985,0.489883696388264
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.0127430490870786,0.0211665758861004,-0.0287434396496782,0.0542295378238353,0.54716304437881
FES,Tyrosine-protein kinase Fes/Fps,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.002738107014298,0.0405548040089692,-0.0822255228718777,0.0767493088432817,0.946172049760274
