Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Lifestyle factors,X1050.Time spend outdoors in summer,48529,-0.00752626529427373,0.0218069892048978,-0.0502679641358734,0.0352154335473259,0.729998924630622
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Lifestyle factors,X1060.Time spent outdoors in winter,44853,-0.0147165333082798,0.0249172537438838,-0.0635543506462921,0.0341212840297325,0.554783977213783
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Physical activities,X1070.Time spent watching television (TV),49675,0.105636398013825,0.0216944896372373,0.0631151983248397,0.14815759770281,1.12671428223894e-06
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Physical activities,X1080.Time spent using computer,44767,-0.0279611252748213,0.0235240921423075,-0.0740683458737439,0.0181460953241013,0.234604093221275
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Physical activities,X1090.Time spent driving,43677,-0.0663243937707347,0.024413881226372,-0.114175600974424,-0.0184731865670456,0.00660000819169833
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Lifestyle factors,X1160.Sleep duration,51446,0.0106792924952832,0.0203313298766194,-0.0291701140628909,0.0505286990534573,0.599404693201026
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,-0.0080766094810374,0.0173412394020307,-0.0420654387090176,0.0259122197469428,0.641407158734889
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,0.0139093332068845,0.0170752989693586,-0.0195582527730583,0.0473769191868273,0.41532673921718
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,0.0248002128522958,0.0200805167506517,-0.0145575999789815,0.0641580256835731,0.216843884817794
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,-0.0115433976885055,0.0207738854796151,-0.052260213228551,0.0291734178515401,0.578449248858779
