Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAEP,Glycodelin,Lifestyle factors,X1050.Time spend outdoors in summer,48786,0.000968589754786889,0.00727635341105311,-0.0132930629308772,0.015230242440451,0.894103727624368
PAEP,Glycodelin,Lifestyle factors,X1060.Time spent outdoors in winter,45062,-0.00709489401823504,0.00831209765613944,-0.0233866054242683,0.00919681738779827,0.3933571432377
PAEP,Glycodelin,Physical activities,X1070.Time spent watching television (TV),49950,-0.0177392817710194,0.00718257984406969,-0.031817138265396,-0.00366142527664276,0.0135265477164566
PAEP,Glycodelin,Physical activities,X1080.Time spent using computer,45001,-0.0010633975767449,0.00795405810002308,-0.0166533514527901,0.0145265562993003,0.893647042038794
PAEP,Glycodelin,Physical activities,X1090.Time spent driving,43869,0.00885715089165404,0.00818953832224614,-0.0071943442199484,0.0249086460032565,0.279478827690749
PAEP,Glycodelin,Lifestyle factors,X1160.Sleep duration,51753,0.0608751896367292,0.00680808612528332,0.0475313408311739,0.0742190384422845,4.06725157636798e-19
PAEP,Glycodelin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,0.00971047632054453,0.0521996161520364,-0.0926007713374468,0.112021723978536,0.852428079456806
PAEP,Glycodelin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.00819580855066668,0.0515872235904943,-0.0929151496867021,0.109306766788035,0.873772093237263
PAEP,Glycodelin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,0.00785667879950575,0.0603973337398935,-0.110522095330685,0.126235452929697,0.896503069042228
PAEP,Glycodelin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,-0.11754441057821,0.0631768327057521,-0.241371002681484,0.00628218152506435,0.0628337765305884
PAEP,Glycodelin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,-0.0674075471478769,0.0648157149224784,-0.194446348395934,0.0596312541001807,0.298369365336952
PAEP,Glycodelin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,-0.148802918090681,0.124987528854992,-0.393778474646465,0.0961726384651022,0.233860084820436
PAEP,Glycodelin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,0.0309113956938366,0.128416035298185,-0.220784033490607,0.28260682487828,0.809782305937866
PAEP,Glycodelin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34444,-0.0761308047090053,0.0906055123932286,-0.253717608999733,0.101455999581723,0.400790161186635
PAEP,Glycodelin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34444,0.0366264894318054,0.0668620718439326,-0.0944231713823024,0.167676150245913,0.583846475400632
PAEP,Glycodelin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34444,-0.0241485651894254,0.0468043955901435,-0.115885180546107,0.0675880501672559,0.605902537064993
PAEP,Glycodelin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34444,-0.129522502128915,0.0664738058025569,-0.259811161501926,0.000766157244096788,0.0513846283462346
PAEP,Glycodelin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34444,-0.0150876916693759,0.0381196317737755,-0.0898021699459759,0.0596267866072241,0.692261688557035
PAEP,Glycodelin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34444,-0.0174669955495774,0.0488705267298587,-0.113253227940101,0.0783192368409457,0.720789251938263
PAEP,Glycodelin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34444,-0.150990306319435,0.0741702312004565,-0.29636395947233,-0.00561665316654048,0.0418026786947544
PAEP,Glycodelin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34444,-0.117919054559331,0.0700550271843456,-0.255226907840648,0.0193887987219865,0.0923591526500828
PAEP,Glycodelin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34444,-0.0140510232288461,0.0865405780259404,-0.183670556159689,0.155568509701997,0.871022783662596
PAEP,Glycodelin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34444,0.00571301157649116,0.0817014500009425,-0.154421830425356,0.165847853578338,0.944254308619674
PAEP,Glycodelin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34444,0.0111377786739342,0.0546445711956198,-0.0959655808694806,0.118241138217349,0.838496334562131
PAEP,Glycodelin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34444,-0.00881682288064494,0.0516656724937493,-0.110081540968394,0.0924478952071036,0.864501087430824
PAEP,Glycodelin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34444,-0.0714315653031776,0.0637403915413881,-0.196362732724298,0.053499602117943,0.262456317646316
PAEP,Glycodelin,Health and medical history,X120040.Fatigue severity over the past week,34452,-0.0140623858642972,0.011271313437155,-0.036154160201121,0.00802938847252655,0.212195569351301
PAEP,Glycodelin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34454,-0.01685205548692,0.0111025690149932,-0.0386130907563066,0.0049089797824667,0.129081582398459
PAEP,Glycodelin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34452,0.0251760062130129,0.0120970042774924,0.0014658778291278,0.048886134596898,0.03744168207034
PAEP,Glycodelin,Health and medical history,X120098.Mobility problems today,34457,-0.00711556465991459,0.0141036876258205,-0.0347587924065227,0.0205276630866935,0.613907890310469
PAEP,Glycodelin,Health and medical history,X120099.Self-care problems today,34457,-0.0149173562375935,0.022440046894719,-0.0588998481512427,0.0290651356760558,0.506215325586587
PAEP,Glycodelin,Health and medical history,X120100.Problems doing usual activities,34457,-0.0135471556545216,0.0131530191143165,-0.039327073118582,0.0122327618095388,0.303049723731552
PAEP,Glycodelin,Health and medical history,X120101.Pain or discomfort today,34457,-0.0119337940502747,0.0112896396733446,-0.0340614878100302,0.0101938997094807,0.290509620352967
PAEP,Glycodelin,Health and medical history,X120102.Anxiety or depression today,34457,-0.0096077018960211,0.0132113720510328,-0.0355019911160454,0.0162865873240032,0.467101335894635
PAEP,Glycodelin,Health and medical history,X120103.Scale to indicate how health is today,34422,0.0413534753384357,0.0164623291571688,0.0090873101903849,0.0736196404864865,0.0120194822642429
PAEP,Glycodelin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34441,-0.0112323572248738,0.0132906105959689,-0.0372819539929729,0.0148172395432253,0.398054706097671
