Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ART3,Ecto-ADP-ribosyltransferase 3,Lifestyle factors,X1050.Time spend outdoors in summer,49055,-0.109260821877207,0.0323520703092328,-0.172670879683303,-0.0458507640711106,0.000733269045702944
ART3,Ecto-ADP-ribosyltransferase 3,Lifestyle factors,X1060.Time spent outdoors in winter,45307,-0.0299685734428058,0.0369401662501533,-0.102371299293106,0.0424341524074946,0.417217698394034
ART3,Ecto-ADP-ribosyltransferase 3,Physical activities,X1070.Time spent watching television (TV),50226,-0.121953750017824,0.0318804959327896,-0.184439522046091,-0.059467977989556,0.000130892349450602
ART3,Ecto-ADP-ribosyltransferase 3,Physical activities,X1080.Time spent using computer,45220,0.263822794984261,0.034250816353867,0.196691194930681,0.33095439503784,1.39035996567577e-14
ART3,Ecto-ADP-ribosyltransferase 3,Physical activities,X1090.Time spent driving,44085,0.0819156582758595,0.0360271079317744,0.0113025267295817,0.152528789822137,0.0229930895845861
ART3,Ecto-ADP-ribosyltransferase 3,Lifestyle factors,X1160.Sleep duration,52029,0.0184920694023598,0.0300441402842688,-0.0403944455548071,0.0773785843595266,0.538231716267515
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34541,-0.0103107691202846,0.0113189513891599,-0.0324959138430381,0.0118743756024689,0.362352966668774
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34541,-0.0166300381953485,0.0111363766718181,-0.0384573364721119,0.00519726008141487,0.13538617130864
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34541,-0.0153063572115316,0.0130721902645968,-0.0409278501301414,0.0103151357070782,0.24166111044023
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34541,-0.0163753765054612,0.0135648526291924,-0.0429624876586782,0.0102117346477559,0.227385087225215
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34541,-0.005624579040394,0.0139510875826793,-0.0329687107024454,0.0217195526216574,0.686835505123176
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34541,0.022697204021646,0.0266298612280327,-0.0294973239852982,0.0748917320285901,0.394054770858306
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34541,0.0355280732313579,0.0274879898213585,-0.0183483868185047,0.0894045332812204,0.196213939651613
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34541,-0.00369733455898005,0.0196529146626385,-0.0422170472977515,0.0348223781797914,0.850777052933146
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34541,0.0217252173533597,0.0144471140343507,-0.00659112615396771,0.0500415608606871,0.132668725953336
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34541,0.0100665176754244,0.0101257908685161,-0.00978003242686714,0.0299130677777159,0.320174160830622
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34541,0.0235814846262475,0.0143725222379911,-0.0045886589602151,0.05175162821271,0.100882106732814
