Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.0409828647701771,0.0222089085967934,-0.0845123256198921,0.0025465960795379,0.0650029016945363
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.0198163250069809,0.0254055115471719,-0.0299784776254761,0.0696111276394378,0.435400562546898
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Physical activities,X1070.Time spent watching television (TV),45980,0.00703086751587016,0.0222909479241862,-0.0366593904155348,0.0507211254472751,0.752450638767254
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Physical activities,X1080.Time spent using computer,41798,0.0145148741466611,0.0238093070317868,-0.0321513676356411,0.0611811159289633,0.542114480798883
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Physical activities,X1090.Time spent driving,40857,-0.00548295628590291,0.0255009974721112,-0.0554649113312409,0.0444989987594351,0.829762504734207
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Lifestyle factors,X1160.Sleep duration,47477,-0.0297269534726199,0.020964343929615,-0.0708170675746652,0.0113631606294255,0.156210730565207
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.00327933708372454,0.0201880562750965,-0.0362892532154645,0.0428479273829136,0.870963623742981
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.0319970980897073,0.0198989516397787,-0.00700484712425894,0.0709990433036736,0.107876595678367
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.041466303256779,0.0231789459794882,-0.00396443086301786,0.0868970373765758,0.0736558954156184
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,0.00216054752597216,0.02402726280903,-0.0449328875797266,0.049253982631671,0.928352358192759
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,0.00920923680643643,0.02450139909888,-0.0388135054273683,0.0572319790402412,0.707026005699112
