Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL7R,Interleukin-7 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,48953,-0.0333578051772157,0.0202548314410509,-0.0730572748016754,0.00634166444724407,0.0995898730852282
IL7R,Interleukin-7 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0409481181682046,0.0231740625944954,-0.00447304451700643,0.0863692808534156,0.0772457747134903
IL7R,Interleukin-7 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),50126,-0.0588164813577268,0.0202097064082227,-0.0984275059178432,-0.0192054567976104,0.00361375258000848
IL7R,Interleukin-7 receptor subunit alpha,Physical activities,X1080.Time spent using computer,45126,-0.0084458292881922,0.0218147545225137,-0.0512027481523191,0.0343110895759347,0.698640653628601
IL7R,Interleukin-7 receptor subunit alpha,Physical activities,X1090.Time spent driving,44007,-0.0750318904423894,0.0228533150412577,-0.119824387923255,-0.0302393929615242,0.00102812461284538
IL7R,Interleukin-7 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,51938,-0.0302100964552118,0.0189232677131985,-0.0672997011730809,0.00687950826265723,0.110399075704275
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,-0.0182571996238482,0.0183552722883299,-0.0542335333089747,0.0177191340612783,0.319925726605747
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.011736160949227,0.018062190908028,-0.0471380551289618,0.0236657332305079,0.515858708075392
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.00441296230934669,0.0211661118161602,-0.0458985414690206,0.0370726168503272,0.834848914610116
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.0158055773850296,0.0220363836728835,-0.0589968893838812,0.027385734613822,0.473236110886498
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0218401220534494,0.0225950826679699,-0.0224462399757717,0.0661264840826705,0.333772289885244
