Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL2,C-C motif chemokine 2,Lifestyle factors,X1050.Time spend outdoors in summer,48743,0.0126009590337733,0.0204964124998633,-0.0275720094659589,0.0527739275335054,0.538700015908854
CCL2,C-C motif chemokine 2,Lifestyle factors,X1060.Time spent outdoors in winter,45023,0.00619603275571155,0.0233044080456696,-0.0394806070138008,0.0518726725252239,0.790338952992559
CCL2,C-C motif chemokine 2,Physical activities,X1070.Time spent watching television (TV),49902,-0.0187941470717942,0.0203681419444629,-0.0587157052829414,0.021127411139353,0.356160278318329
CCL2,C-C motif chemokine 2,Physical activities,X1080.Time spent using computer,44964,0.129670717163741,0.0221518190344163,0.0862531518562852,0.173088282471197,4.87791762063779e-09
CCL2,C-C motif chemokine 2,Physical activities,X1090.Time spent driving,43837,-0.0813400565427501,0.0228891048977099,-0.126202702142262,-0.0364774109432386,0.000380788691496115
CCL2,C-C motif chemokine 2,Lifestyle factors,X1160.Sleep duration,51704,-0.0118861761261204,0.0191739731109536,-0.0494671634235894,0.0256948111713485,0.535320794294611
CCL2,C-C motif chemokine 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34427,0.0122851843837137,0.0182360337453998,-0.02345744175727,0.0480278105246974,0.5005318447972
CCL2,C-C motif chemokine 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34427,0.0227599518201053,0.0180345393251689,-0.0125877452572257,0.0581076488974362,0.20696939378174
CCL2,C-C motif chemokine 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34427,0.0323486481030816,0.0210809126009781,-0.00896994059483558,0.0736672368009987,0.124936774700855
CCL2,C-C motif chemokine 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34427,0.0211856549410208,0.0220560126143392,-0.0220441297830841,0.0644154396651256,0.33680611246421
CCL2,C-C motif chemokine 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34427,0.0137980048226616,0.0226262146889285,-0.0305493759676383,0.0581453856129615,0.541991628904496
CCL2,C-C motif chemokine 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34427,-0.0539530577530402,0.0437500413437619,-0.139703138786813,0.0317970232807331,0.217524266754604
CCL2,C-C motif chemokine 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34427,0.0393976717039422,0.0449568267214076,-0.0487177086700167,0.127513052077901,0.38086265419784
CCL2,C-C motif chemokine 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34427,0.0576563209154897,0.0316682602732882,-0.00441346922015529,0.119726111051135,0.0686907352050064
CCL2,C-C motif chemokine 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34427,0.00722370367895415,0.0233738756708869,-0.0385890926359841,0.0530364999938924,0.757289344761284
CCL2,C-C motif chemokine 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34427,-0.00966755382157846,0.0163492444918216,-0.0417120730255488,0.0223769653823919,0.554322016474786
CCL2,C-C motif chemokine 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34427,0.0242308284221633,0.0232068898953664,-0.0212546757727548,0.0697163326170815,0.29645275105028
CCL2,C-C motif chemokine 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34427,-0.0149432223743006,0.0133142583022726,-0.0410391686467549,0.0111527238981537,0.26174028670276
CCL2,C-C motif chemokine 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34427,-0.0204990813456038,0.0170708632849644,-0.0539579733841339,0.0129598106929264,0.229846873409049
CCL2,C-C motif chemokine 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34427,0.0129357752535257,0.0259430629505709,-0.0379126281295932,0.0637841786366446,0.618056263538268
CCL2,C-C motif chemokine 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34427,-0.00287203724554678,0.0244982957168447,-0.0508886968505623,0.0451446223594688,0.906676721749516
CCL2,C-C motif chemokine 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34427,0.0180645660599727,0.0302074279407585,-0.0411419927039141,0.0772711248238594,0.549841171379492
CCL2,C-C motif chemokine 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34427,0.0438643504462472,0.0285155928017828,-0.0120262114452471,0.0997549123377415,0.124015385854365
CCL2,C-C motif chemokine 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34427,0.00270865211456886,0.0190944298308868,-0.0347164303539694,0.0401337345831071,0.887196756914898
CCL2,C-C motif chemokine 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34427,0.0363085325888802,0.018040272597081,0.000949598298601424,0.071667466879159,0.0441780789230696
CCL2,C-C motif chemokine 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34427,0.0119484961284539,0.0222639674692981,-0.0316888801113702,0.0555858723682781,0.591504003579229
CCL2,C-C motif chemokine 2,Health and medical history,X120040.Fatigue severity over the past week,34435,-0.0236888300655402,0.0322417686913441,-0.0868826967005746,0.0395050365694943,0.462523351284519
CCL2,C-C motif chemokine 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34437,-0.0401223957877838,0.0319577948304164,-0.1027596736554,0.0225148820798324,0.209332036992233
CCL2,C-C motif chemokine 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34435,-0.0054488473098869,0.035236387809634,-0.0745121674167695,0.0636144727969957,0.877110495238604
CCL2,C-C motif chemokine 2,Health and medical history,X120098.Mobility problems today,34440,0.0250269468727084,0.0395621887400679,-0.0525149430578247,0.102568836803242,0.527010109424516
CCL2,C-C motif chemokine 2,Health and medical history,X120099.Self-care problems today,34440,-0.033383776246068,0.0620089073303491,-0.154921234613552,0.0881536821214163,0.590332508224636
CCL2,C-C motif chemokine 2,Health and medical history,X120100.Problems doing usual activities,34440,-0.00417189775028563,0.0372723502118057,-0.0772257041654249,0.0688819086648536,0.910880957065728
CCL2,C-C motif chemokine 2,Health and medical history,X120101.Pain or discomfort today,34440,-0.0455299163335001,0.0323456822049687,-0.108927453455239,0.0178676207882386,0.15927770658887
CCL2,C-C motif chemokine 2,Health and medical history,X120102.Anxiety or depression today,34440,0.107469169189851,0.0383213680627854,0.0323592877867917,0.182579050592911,0.00504992847650308
CCL2,C-C motif chemokine 2,Health and medical history,X120103.Scale to indicate how health is today,34405,-0.00725245690662772,0.00575170572653171,-0.0185258001306299,0.00402088631737443,0.207364558190091
CCL2,C-C motif chemokine 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34424,0.0361206729364927,0.0383984408179216,-0.0391402710666336,0.111381616939619,0.346890015357328
CCL2,C-C motif chemokine 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34408,0.099019107363122,0.0391565357972919,0.0222722972004298,0.175765917525814,0.0114597314063995
CCL2,C-C motif chemokine 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34429,-0.0316596291549306,0.0318712872108664,-0.0941273520882288,0.0308080937783676,0.320557792963907
CCL2,C-C motif chemokine 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34429,-0.0294567276976191,0.0325000502681272,-0.0931568262231485,0.0342433708279103,0.364766294396492
CCL2,C-C motif chemokine 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34426,-0.0132671158926872,0.0398054033306125,-0.0912857064206877,0.0647514746353133,0.738914928781557
CCL2,C-C motif chemokine 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34400,0.0745775119985917,0.0406515450273102,-0.00509951625493633,0.15425454025212,0.0665997656921657
CCL2,C-C motif chemokine 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34431,0.00339939557513526,0.0410877829172953,-0.0771326589427636,0.0839314500930341,0.934063862564489
CCL2,C-C motif chemokine 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34415,0.0387730663721301,0.0612216616325663,-0.0812213904276998,0.15876752317196,0.526536674712903
CCL2,C-C motif chemokine 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34364,0.0766733780905252,0.080626859564831,-0.0813552666565435,0.234702022837594,0.341643671417536
CCL2,C-C motif chemokine 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31418,0.0815671220259652,0.0425200372779338,-0.00177215103878499,0.164906395090715,0.0551078395477254
CCL2,C-C motif chemokine 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48687,0.00359248201652021,0.0457308351190405,-0.0860399548167991,0.0932249188498396,0.937385540415676
CCL2,C-C motif chemokine 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47410,0.0164129687562727,0.0277683594224954,-0.0380130157118184,0.0708389532243637,0.55448101312592
CCL2,C-C motif chemokine 2,Diet and food preferences,X1289.Cooked vegetable intake,50683,-0.045050505926629,0.0197689447017977,-0.0837976375421524,-0.00630337431110549,0.0226836669765466
CCL2,C-C motif chemokine 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50147,-0.0439078545202399,0.0211188451790665,-0.0853007910712103,-0.00251491796926945,0.0376192964599235
CCL2,C-C motif chemokine 2,Diet and food preferences,X1309.Fresh fruit intake,50665,-0.0616816446129549,0.0210455605264339,-0.102930943244765,-0.0204323459811444,0.00338307635747279
CCL2,C-C motif chemokine 2,Diet and food preferences,X1319.Dried fruit intake,49130,-0.0106000504388907,0.0221606207566273,-0.0540348671218803,0.0328347662440988,0.632420747035782
CCL2,C-C motif chemokine 2,Health and medical history,X134.Number of self-reported cancers,51932,0.21920066155524,0.0427424886718456,0.135425383758422,0.302975939352057,2.94152463010463e-07
CCL2,C-C motif chemokine 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51932,0.00536724981009892,0.0192135527257403,-0.0322913135323521,0.0430258131525499,0.779980538724862
CCL2,C-C motif chemokine 2,Health and medical history,"X136.Number of operations, self-reported",51932,0.013868847867278,0.0192007975186397,-0.0237647152692559,0.0515024110038119,0.470112490265621
CCL2,C-C motif chemokine 2,Health and medical history,X137.Number of treatments or medications taken,51932,0.0306278715383056,0.0192362819736199,-0.00707524112998932,0.0683309842066006,0.111352628327317
CCL2,C-C motif chemokine 2,Diet and food preferences,X1438.Bread intake,51060,0.00909890697768631,0.00368037357761998,0.00188537476555115,0.0163124391898215,0.0134315736359642
CCL2,C-C motif chemokine 2,Diet and food preferences,X1458.Cereal intake,50304,-0.0992989269122039,0.0198234288614423,-0.138152847480631,-0.060445006343777,5.50170910274241e-07
CCL2,C-C motif chemokine 2,Diet and food preferences,X1488.Tea intake,50843,-0.0174380436113857,0.0034791531977757,-0.0242571838790261,-0.0106189033437453,5.41650097254247e-07
CCL2,C-C motif chemokine 2,Diet and food preferences,X1498.Coffee intake,49616,0.0391291852096787,0.0199211110639966,8.380752424543e-05,0.0781745628951119,0.0495168322750272
CCL2,C-C motif chemokine 2,Diet and food preferences,X1528.Water intake,49926,0.0395345831603929,0.0204189081532854,-0.000486476820046426,0.0795556431408323,0.0528570466663509
CCL2,C-C motif chemokine 2,Lifestyle factors,X1568.Average weekly red wine intake,42924,0.00259000274028755,0.0230423606984263,-0.0425730242286281,0.0477530297092032,0.910506014379891
CCL2,C-C motif chemokine 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42918,0.0582085757434956,0.0235708140443914,0.0120097802164885,0.104407371270503,0.0135381763714508
CCL2,C-C motif chemokine 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42966,-0.0845664397424448,0.0259239744357284,-0.135377429636472,-0.0337554498484172,0.00110786460789668
CCL2,C-C motif chemokine 2,Lifestyle factors,X1598.Average weekly spirits intake,42890,0.0173399242249198,0.0258092508666375,-0.0332462074736897,0.0679260559235294,0.501687867709527
CCL2,C-C motif chemokine 2,Lifestyle factors,X1608.Average weekly fortified wine intake,42956,0.0875229760897956,0.0465361008417095,-0.0036877815599551,0.178733733739546,0.0600205418000016
CCL2,C-C motif chemokine 2,Lifestyle factors,X1737.Childhood sunburn occasions,45449,0.0416952415002933,0.0228190053904653,-0.00303000906501871,0.0864204920656054,0.0676811650329358
CCL2,C-C motif chemokine 2,Health and medical history,X1807.Father's age at death,40599,0.00151167768242719,0.00494423841108335,-0.00817902960329617,0.0112023849681506,0.759802377437667
CCL2,C-C motif chemokine 2,Health and medical history,X1845.Mother's age,39867,0.0268337654756185,0.00744770148672957,0.0122362705616285,0.0414312603896084,0.000315568347911751
CCL2,C-C motif chemokine 2,Health and medical history,X1873.Number of full brothers,51427,-0.012772515932361,0.0192804154790611,-0.0505621302713208,0.0250170984065989,0.507681605034329
CCL2,C-C motif chemokine 2,Health and medical history,X1883.Number of full sisters,51429,0.0207816184556731,0.0193040104842208,-0.0170542420933997,0.058617479004746,0.281693412941197
CCL2,C-C motif chemokine 2,Physical measures,X20015.Sitting height,51699,0.0059911270135094,0.0046656407344416,-0.00315352882599614,0.0151357828530149,0.199119323138214
CCL2,C-C motif chemokine 2,Cognitive function,X20016.Fluid intelligence score,32705,0.0898269712046851,0.0336829856119996,0.0238083194051658,0.155845623004204,0.00767087567738876
CCL2,C-C motif chemokine 2,Cognitive function,X20018.Prospective memory result,33027,-0.0756732632122554,0.0476414154816281,-0.169050437556247,0.0177039111317357,0.112232121249233
CCL2,C-C motif chemokine 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32617,0.00303102052028067,0.006277652943463,-0.00927317924890682,0.0153352202894682,0.629230626995874
CCL2,C-C motif chemokine 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32609,-0.00586974924804859,0.00623698819205489,-0.0180942461044762,0.00635474760837899,0.346669768320974
CCL2,C-C motif chemokine 2,Cognitive function,X20023.Mean time to correctly identify matches,51618,-0.00319622287912852,0.00370576716766018,-0.0104595265277425,0.00406708076948543,0.388420077811105
CCL2,C-C motif chemokine 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48694,-0.00785562308044681,0.00801954533080235,-0.0235739319288194,0.00786268576792579,0.327313069082726
CCL2,C-C motif chemokine 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48266,-0.0142135475877741,0.0182289167564451,-0.0499422244304065,0.0215151292548583,0.435560144659274
CCL2,C-C motif chemokine 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48233,0.0198732568537868,0.0244604440001615,-0.0280692133865298,0.0678157270941034,0.416532745261676
CCL2,C-C motif chemokine 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48263,0.00077927545624474,0.0187420606061534,-0.0359551633318159,0.0375137142443054,0.966834683490303
CCL2,C-C motif chemokine 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48266,0.00305623301438622,0.0136751306512262,-0.0237470230620172,0.0298594890907896,0.823157283907161
CCL2,C-C motif chemokine 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48430,0.011881367471107,0.0105568983149899,-0.00881015322627321,0.0325728881684873,0.260405123845429
CCL2,C-C motif chemokine 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48370,-0.0168227463538398,0.0137216719988453,-0.0437172234715765,0.0100717307638969,0.220211098943839
CCL2,C-C motif chemokine 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48270,0.013691964067888,0.0164904833963009,-0.0186293833888618,0.0460133115246377,0.406380197817445
