Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Lifestyle factors,X1050.Time spend outdoors in summer,49167,0.0350072226073399,0.0347228198230458,-0.03304950424583,0.10306394946051,0.313372580946142
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Lifestyle factors,X1060.Time spent outdoors in winter,45384,0.0948733650730275,0.0396612988788123,0.0171372192705555,0.1726095108755,0.0167612961836044
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Physical activities,X1070.Time spent watching television (TV),50345,0.0968404346876101,0.034243742855087,0.0297226986916395,0.163958170683581,0.00468786762467888
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Physical activities,X1080.Time spent using computer,45325,-0.0976300772600214,0.0368517673224042,-0.169859541211934,-0.0254006133081091,0.00807262550504757
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Physical activities,X1090.Time spent driving,44199,-0.120318956926156,0.0382615620960592,-0.195311618634432,-0.0453262952178799,0.0016652888568239
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Lifestyle factors,X1160.Sleep duration,52165,-0.0297959428966201,0.0322708838377902,-0.093046875218689,0.0334549894254487,0.355854951052486
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34586,-0.0147989744680121,0.0104955167518293,-0.0353701873015976,0.00577223836557336,0.158560355885617
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34586,0.0147052689658807,0.0103455873703586,-0.00557208228002211,0.0349826202117836,0.155228145110566
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34586,-0.00732661865813048,0.0121389240648262,-0.0311189098251898,0.0164656725089288,0.546146256642449
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34586,0.00278321928753255,0.0125935295256344,-0.0219000985827109,0.027466537157776,0.825093593871573
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34586,0.0110982692063022,0.012972480384142,-0.0143277923466162,0.0365243307592206,0.392280195332075
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34586,-0.00280813847216063,0.0249670169653281,-0.0517434917242038,0.0461272147798825,0.910449745635138
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34586,0.0129981896305728,0.0257813931845557,-0.0375333410111564,0.063529720272302,0.614152694630045
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34586,-0.0158658661505389,0.0181693607505303,-0.0514778132215783,0.0197460809205005,0.382562215485226
