Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NADK,NAD kinase,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.0094345751417667,0.018913133697972,-0.0276351669062583,0.0465043171897917,0.617898430020925
NADK,NAD kinase,Lifestyle factors,X1060.Time spent outdoors in winter,45211,-0.00125503640441062,0.0216118272812726,-0.0436142178757048,0.0411041450668836,0.95369202845746
NADK,NAD kinase,Physical activities,X1070.Time spent watching television (TV),50149,0.09765458415807,0.0188280567243424,0.0607515929783589,0.134557575337781,2.1569423025374e-07
NADK,NAD kinase,Physical activities,X1080.Time spent using computer,45145,0.0341050371845699,0.0205520866555518,-0.00617705266031152,0.0743871270294514,0.0970410860356961
NADK,NAD kinase,Physical activities,X1090.Time spent driving,44037,-0.068965655918063,0.0210924689004386,-0.110306894962923,-0.0276244168732034,0.00107848984808339
NADK,NAD kinase,Lifestyle factors,X1160.Sleep duration,51948,0.0134128502225716,0.0176067713607227,-0.0210964216444448,0.0479221220895881,0.446185376872749
NADK,NAD kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0121356632433514,0.0198108596402306,-0.0266936216515005,0.0509649481382033,0.540169608569091
NADK,NAD kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.0161667982283857,0.0194289466761725,-0.0542475337136839,0.0219139372569124,0.405371982916549
NADK,NAD kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.0428833726518548,0.0228353446108205,-0.087640648089063,0.00187390278535332,0.0604168843085666
NADK,NAD kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.0163300843850196,0.0237357387605531,-0.0628521323557037,0.0301919635856645,0.491470522837126
NADK,NAD kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,-0.0127409000867018,0.0244301036330921,-0.0606239032075624,0.0351421030341587,0.602012217280158
NADK,NAD kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0664791075105709,0.0465107888211106,-0.157640253599948,0.0246820385788058,0.15293971852769
NADK,NAD kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,-0.0420639114018167,0.0484420774951368,-0.137010383292285,0.0528825604886515,0.38523098667802
NADK,NAD kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.0480134080869039,0.0341409582649672,-0.11492968628624,0.0189028701124318,0.159655732648306
NADK,NAD kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,-0.00636645924024625,0.0251625475225146,-0.0556850523843749,0.0429521339038824,0.800262817689871
NADK,NAD kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,-0.0358444190504197,0.017639541983339,-0.0704179213377642,-0.00127091676307523,0.0421734348711746
NADK,NAD kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,-0.0286288518281608,0.0250646336977552,-0.0777555338757611,0.0204978302194395,0.253396125441821
