Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCDC2C,Doublecortin domain-containing protein 2C,Lifestyle factors,X1050.Time spend outdoors in summer,44884,-0.014038171398893,0.0202277662944978,-0.0536845933361086,0.0256082505383227,0.487686727617258
DCDC2C,Doublecortin domain-containing protein 2C,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.0519436607149065,0.0230142338482519,0.00683576237233285,0.0970515590574801,0.0240186371888586
DCDC2C,Doublecortin domain-containing protein 2C,Physical activities,X1070.Time spent watching television (TV),45893,0.011998936454121,0.0199864825486108,-0.0271745693411563,0.0511724422493982,0.548277455684025
DCDC2C,Doublecortin domain-containing protein 2C,Physical activities,X1080.Time spent using computer,41726,-0.00186966519117572,0.0215429411897668,-0.0440938299231186,0.0403544995407671,0.930841131311715
DCDC2C,Doublecortin domain-containing protein 2C,Physical activities,X1090.Time spent driving,40786,-0.0686476057802259,0.0226903679859613,-0.11312072703271,-0.0241744845277418,0.00248671159397459
DCDC2C,Doublecortin domain-containing protein 2C,Lifestyle factors,X1160.Sleep duration,47394,-0.0249592420718336,0.0190046760195863,-0.0622084070702227,0.0122899229265555,0.189087575112536
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.0225825512993056,0.0222794874198618,-0.0662503466422347,0.0210852440436234,0.31080107391393
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,0.0125837871141861,0.0219178699964183,-0.0303752380787937,0.0555428123071659,0.565892497017343
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.0140729320152153,0.0255154593831257,-0.0640832324061416,0.0359373683757111,0.581274367804593
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,-0.00541557318522209,0.0262554249959123,-0.0568762061772102,0.046045059806766,0.836588902684385
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,-0.00322284545835259,0.0268595901942321,-0.0558676422390475,0.0494219513223423,0.904494981144413
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.0367601922715984,0.0515729684885856,-0.137843210509226,0.0643228259660294,0.476001268242549
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.0126398466418601,0.0527200749613391,-0.115971193566085,0.0906915002823646,0.810526765592576
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,-0.00434828157786428,0.037661774783455,-0.078165360153436,0.0694687969977075,0.908086335006465
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,0.00519642301744113,0.0283713201495593,-0.0504113644756951,0.0608042105105773,0.854678713891277
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.000512950957607322,0.0197788884984791,-0.0392795724146264,0.0382536704994117,0.9793103757747
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,-0.00228572113349953,0.027755727746515,-0.0566869475166689,0.0521155052496698,0.934369269591423
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,-0.00712969914497215,0.016057272696386,-0.0386019536298888,0.0243425553399445,0.657041692424589
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,0.00254731174881998,0.0206181406434603,-0.0378642439123622,0.0429588674100022,0.901676781593177
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,0.00127153892373016,0.0310191813324555,-0.0595260564878826,0.0620691343353429,0.967303216889136
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,0.0133680587810007,0.0290118255400197,-0.043495119277438,0.0702312368394393,0.644968456750403
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,0.0561493382298793,0.0353946532703115,-0.0132241821799312,0.12552285863969,0.112690422211492
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,0.0733486392498642,0.0344487788249328,0.005829032752996,0.140868245746732,0.0332655710941522
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,0.0216795764690025,0.0228814634754411,-0.023168091942862,0.066527244880867,0.34342449090165
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,-0.00967921247401368,0.021546166261055,-0.0519096983456814,0.0325512733976541,0.653276222572003
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,0.00506195113190961,0.0267414212435591,-0.0473512345054663,0.0574751367692855,0.84986805989551
