Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0850778468858003,0.0346920865913408,0.0170813571667723,0.153074336604828,0.0141998561466627
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.149572297950666,0.0396886527760823,0.0717825385095447,0.227362057391788,0.000164661480972996
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Physical activities,X1070.Time spent watching television (TV),46075,-0.165490672847166,0.0345569922977106,-0.233222377750678,-0.0977589679436528,1.68761719976954e-06
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Physical activities,X1080.Time spent using computer,41848,-0.0967980247567898,0.0374193533798383,-0.170139957381273,-0.0234560921323067,0.00969372191943129
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Physical activities,X1090.Time spent driving,40926,-0.1027023717378,0.0389229617000419,-0.178991376669882,-0.0264133668057178,0.00833231832037193
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Lifestyle factors,X1160.Sleep duration,47584,-0.0612449831936047,0.0323808522286607,-0.12471145356178,0.00222148717457023,0.0585838007877905
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.0240636514421107,0.012953510840327,-0.00132522980493024,0.0494525326891516,0.063246750026094
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,-0.00700962982010868,0.012858914076357,-0.0322131014097684,0.018193841769551,0.585686281431314
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,-0.0196904095613682,0.0149267829812516,-0.0489469042046214,0.00956608508188494,0.187159856861018
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.00437842623284395,0.0153825544300885,-0.0257713804501295,0.0345282329158174,0.775930012554792
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,-0.00850219173262282,0.0158014253020153,-0.0394729853245727,0.0224686018593271,0.590546205042322
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.0177486117149721,0.0299813672467815,-0.0410148680887196,0.0765120915186638,0.55387415222187
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,-0.0392406357687568,0.0311692291413312,-0.100332324885766,0.0218510533482524,0.208081029949547
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,-0.00872138346027882,0.0222233036893946,-0.0522790586914921,0.0348362917709345,0.694740537101721
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.00171461712072345,0.0165140311645137,-0.0340821182031703,0.0306528839617234,0.917308350828587
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,-0.0232972193936731,0.0116011888779561,-0.046035549594467,-0.000558889192879112,0.0446559177126299
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,-0.0405152134816157,0.0164887973745277,-0.0728332563356899,-0.00819717062754138,0.0140245939364607
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,-0.00363323537628421,0.00938540724756309,-0.0220286335815079,0.0147621628289395,0.69868038796968
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,-0.0154101438173716,0.0120077053066033,-0.0389452462183141,0.00812495858357093,0.199402480909463
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.0157967252612374,0.0182588733720644,-0.0199906665480089,0.0515841170704837,0.386978783835617
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.001977609527781,0.0168775043125931,-0.0311022989249014,0.0350575179804634,0.906724681269041
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.0057503068709007,0.02086858398369,-0.0351521177371318,0.0466527314789332,0.78290150053132
