Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STX4,Syntaxin-4,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0598458476238536,0.0173977928794597,0.0257461735801125,0.0939455216675946,0.000582979985671067
STX4,Syntaxin-4,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0385941702573144,0.0198485594486699,-0.000309006262078526,0.0774973467767073,0.0518565729092927
STX4,Syntaxin-4,Physical activities,X1070.Time spent watching television (TV),50032,0.061763797869542,0.0172246309573718,0.0280035211930932,0.0955240745459908,0.000336679376219996
STX4,Syntaxin-4,Physical activities,X1080.Time spent using computer,45061,-0.0187780049518288,0.0187719564775375,-0.0555710396478024,0.0180150297441447,0.317166020439903
STX4,Syntaxin-4,Physical activities,X1090.Time spent driving,43936,0.0202959349661831,0.0197153484159331,-0.0183461479290458,0.0589380178614119,0.303281392235095
STX4,Syntaxin-4,Lifestyle factors,X1160.Sleep duration,51821,0.00334782548478794,0.0161964974451777,-0.0283973095077603,0.0350929604773362,0.836245206218599
STX4,Syntaxin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.0434060022638685,0.0220948587384159,0.000100079136573374,0.0867119253911636,0.0494948200290752
STX4,Syntaxin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0321984566917594,0.0217011128672627,-0.0103357245280756,0.0747326379115944,0.137911976011769
STX4,Syntaxin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.0127240515797537,0.025486349583631,-0.0626772967636704,0.0372291936041631,0.617613877012266
STX4,Syntaxin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.0232136257304451,0.0265546072806631,-0.0752606560005447,0.0288334045396545,0.382037612869359
STX4,Syntaxin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.023047851416341,0.0272406866458191,-0.0303438944094644,0.0764395972421464,0.397526180914486
STX4,Syntaxin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.0581506227982381,0.0522883318598849,-0.160635753243612,0.0443345076471363,0.266114075266886
