Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA3,Carbonic anhydrase 3,Lifestyle factors,X1050.Time spend outdoors in summer,49247,0.0365858557367022,0.0170318384182304,0.00320345243697057,0.0699682590364338,0.0317163479272741
CA3,Carbonic anhydrase 3,Lifestyle factors,X1060.Time spent outdoors in winter,45455,0.0879889473788813,0.0194186275603846,0.0499284373605274,0.126049457397235,5.89744553810413e-06
CA3,Carbonic anhydrase 3,Physical activities,X1070.Time spent watching television (TV),50425,0.00570864908976359,0.0168857920153573,-0.0273875032603368,0.038804801439864,0.735310012703293
CA3,Carbonic anhydrase 3,Physical activities,X1080.Time spent using computer,45383,-0.000285937509518341,0.01836760359569,-0.0362864405570708,0.0357145655380341,0.98757958500891
CA3,Carbonic anhydrase 3,Physical activities,X1090.Time spent driving,44258,-0.0584472901091983,0.019160279742342,-0.0960014384041886,-0.0208931418142079,0.00228799362875322
CA3,Carbonic anhydrase 3,Lifestyle factors,X1160.Sleep duration,52247,-0.0375322279060111,0.0158770372140198,-0.0686512208454898,-0.00641323496653239,0.0180888520473238
CA3,Carbonic anhydrase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34632,-0.0241757646520162,0.0217859366703474,-0.0668762005258972,0.0185246712218648,0.26715486111216
CA3,Carbonic anhydrase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34632,0.00582027768587241,0.021390185765544,-0.0361044864145939,0.0477450417863387,0.785550051929456
CA3,Carbonic anhydrase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34632,0.0428503079118425,0.0250596751605755,-0.00626665540288555,0.0919672712265705,0.0873074867339316
CA3,Carbonic anhydrase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34632,0.0428784271831673,0.0260157829786287,-0.00811250745494498,0.0938693618212797,0.0993470007328769
CA3,Carbonic anhydrase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34632,0.0218473049191989,0.0267968760759115,-0.0306745721895876,0.0743691820279854,0.414922652273498
CA3,Carbonic anhydrase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34632,0.0104853654480285,0.0515931085308131,-0.0906371272723652,0.111607858168422,0.838957619520367
CA3,Carbonic anhydrase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34632,-0.00497236646004483,0.0529762534216946,-0.108805823166566,0.0988610902464766,0.925221884905467
CA3,Carbonic anhydrase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34632,-0.0176028346679419,0.0377068840351156,-0.0915083273767685,0.0563026580408847,0.640628485091185
CA3,Carbonic anhydrase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34632,-0.0319490669728251,0.0277442595716161,-0.0863278157331926,0.0224296817875424,0.249529152723335
CA3,Carbonic anhydrase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34632,-0.00453513775079972,0.0194379385709986,-0.042633497349957,0.0335632218483576,0.815522239007317
CA3,Carbonic anhydrase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34632,-0.00136948777312418,0.0276242823909831,-0.0555130812594511,0.0527741057132027,0.960461585261353
CA3,Carbonic anhydrase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34632,-0.00175051776892839,0.0157936112901422,-0.0327059958976072,0.0292049603597504,0.911747605256101
CA3,Carbonic anhydrase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34632,-0.00339206666377138,0.0202512806728152,-0.0430845767824891,0.0363004434549464,0.866980679452768
CA3,Carbonic anhydrase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34632,0.0267058488270723,0.0308009705506315,-0.0336640534521654,0.0870757511063101,0.385936287809434
CA3,Carbonic anhydrase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34632,0.0301197389497861,0.029056093098693,-0.0268302035236522,0.0870696814232244,0.299942487818674
CA3,Carbonic anhydrase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34632,0.0172113308620199,0.0357539117052744,-0.0528663360803178,0.0872889978043577,0.630253984063645
CA3,Carbonic anhydrase 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34632,0.00166682906091728,0.0336141439739976,-0.0642168931281181,0.0675505512499527,0.960452318963328
CA3,Carbonic anhydrase 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34632,0.0387622289623645,0.0225748978724089,-0.00548457086755699,0.083009028792286,0.0859987772713238
CA3,Carbonic anhydrase 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34632,0.0177147502495222,0.0214419496479919,-0.024311471060542,0.0597409715595863,0.408724514289669
CA3,Carbonic anhydrase 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34632,0.0430379475873514,0.0265312626014837,-0.00896332711155657,0.0950392222862594,0.10479840186782
CA3,Carbonic anhydrase 3,Health and medical history,X120040.Fatigue severity over the past week,34639,0.0150008687690454,0.0267461510985567,-0.0374215873841257,0.0674233249222165,0.574904067831742
CA3,Carbonic anhydrase 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34641,0.0276227532309041,0.026288398131789,-0.0239025071074025,0.0791480135692106,0.293393156415942
CA3,Carbonic anhydrase 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34639,0.0367597944239315,0.0289345925481136,-0.0199520069703712,0.0934715958182342,0.203953760413864
CA3,Carbonic anhydrase 3,Health and medical history,X120098.Mobility problems today,34644,0.0747674494774427,0.032499187175426,0.0110690426136077,0.138465856341278,0.0214335610750043
CA3,Carbonic anhydrase 3,Health and medical history,X120099.Self-care problems today,34644,0.120971563565833,0.0499149375913924,0.0231382858867042,0.218804841244962,0.0153858031105631
CA3,Carbonic anhydrase 3,Health and medical history,X120100.Problems doing usual activities,34644,0.0346945670843411,0.03070233319861,-0.0254820059849346,0.0948711401536167,0.258488593297951
CA3,Carbonic anhydrase 3,Health and medical history,X120101.Pain or discomfort today,34644,0.00893219859835541,0.0267592141886149,-0.0435158612113298,0.0613802584080407,0.738537739711778
CA3,Carbonic anhydrase 3,Health and medical history,X120102.Anxiety or depression today,34644,0.0383537510133321,0.0314766800022327,-0.0233405417910441,0.100048043817708,0.223067728610445
CA3,Carbonic anhydrase 3,Health and medical history,X120103.Scale to indicate how health is today,34610,-0.0116000922454181,0.00683617578866447,-0.0249989967912005,0.00179881230036423,0.0897504489273143
CA3,Carbonic anhydrase 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34628,0.0112352513900764,0.0316657589330092,-0.0508296361186215,0.0733001388987743,0.722740696923574
CA3,Carbonic anhydrase 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34613,0.0191671658340471,0.0323306252677544,-0.0442008596907515,0.0825351913588458,0.55329495096629
CA3,Carbonic anhydrase 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34633,0.00328947096146843,0.0262072035723825,-0.0480766480404014,0.0546555899633382,0.900115963847854
CA3,Carbonic anhydrase 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34633,-0.00446245939233677,0.0268675135207523,-0.0571227858930112,0.0481978671083377,0.868088243141392
