Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GFRA2,GDNF family receptor alpha-2,Lifestyle factors,X1050.Time spend outdoors in summer,48868,-0.0808744680388127,0.0512435337178779,-0.181311794125853,0.019562858048228,0.114523700043686
GFRA2,GDNF family receptor alpha-2,Lifestyle factors,X1060.Time spent outdoors in winter,45121,-0.0164031646261202,0.0590614446678042,-0.132163596175016,0.099357266922776,0.781221945402919
GFRA2,GDNF family receptor alpha-2,Physical activities,X1070.Time spent watching television (TV),50032,0.11873527138776,0.0509462661972972,0.0188805896410575,0.218589953134463,0.0197821195025748
GFRA2,GDNF family receptor alpha-2,Physical activities,X1080.Time spent using computer,45061,0.00485263748677987,0.0553200040139307,-0.103574570380524,0.113279845354084,0.930100529648818
GFRA2,GDNF family receptor alpha-2,Physical activities,X1090.Time spent driving,43936,-0.175332747783395,0.0576359544073652,-0.28829921842183,-0.0623662771449589,0.00235258687744847
GFRA2,GDNF family receptor alpha-2,Lifestyle factors,X1160.Sleep duration,51821,0.0435817707748961,0.0479085298386047,-0.0503189477087691,0.137482489258561,0.362995399568755
GFRA2,GDNF family receptor alpha-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,-0.00614472253676197,0.00740043619978885,-0.0206495774883481,0.00836013241482417,0.406377181580709
GFRA2,GDNF family receptor alpha-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0128227007884473,0.00726715513151318,-0.0014209232693185,0.0270663248462132,0.0776811537771054
GFRA2,GDNF family receptor alpha-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.010715027582587,0.00853456812981433,-0.0274427811170231,0.00601272595184909,0.209330219822027
GFRA2,GDNF family receptor alpha-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,0.000291121500463963,0.00889317100947387,-0.0171394936781048,0.0177217366790327,0.973886211574967
GFRA2,GDNF family receptor alpha-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.000363206869652455,0.0091229188031996,-0.0175177139846188,0.0182441277239237,0.968243302822192
GFRA2,GDNF family receptor alpha-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.00697022458469766,0.0175116879372481,-0.0412931329417038,0.0273526837723085,0.690614097340638
GFRA2,GDNF family receptor alpha-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0123239292434305,0.0181934915241087,-0.0233353141438225,0.0479831726306836,0.498178913546909
GFRA2,GDNF family receptor alpha-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,0.021699779953508,0.0127626156001369,-0.00331494662276032,0.0467145065297764,0.0891111649029463
GFRA2,GDNF family receptor alpha-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,0.0144742412701201,0.0094177128147649,-0.00398447584681906,0.0329329583870593,0.124343548719617
GFRA2,GDNF family receptor alpha-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.0102023973979132,0.00661719167790521,-0.00276729829078105,0.0231720930866074,0.123151661346136
GFRA2,GDNF family receptor alpha-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.00675721006860183,0.00937383329131562,-0.0116155031823768,0.0251299233195804,0.471012312666648
GFRA2,GDNF family receptor alpha-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,-0.00244264976950578,0.00537871582267182,-0.0129849327819425,0.00809963324293098,0.649742753627148
GFRA2,GDNF family receptor alpha-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,0.0114524882539299,0.00689499174825355,-0.00206169557264708,0.0249666720805068,0.0967457533507849
GFRA2,GDNF family receptor alpha-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,0.0117866775713625,0.0105069471470444,-0.00880693883684453,0.0323802939795695,0.261973553355248
GFRA2,GDNF family receptor alpha-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.00921646505316367,0.00994423643727964,-0.0102742383639044,0.0287071684702318,0.354043840082173
GFRA2,GDNF family receptor alpha-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,0.00884431078009034,0.012313632501673,-0.0152904089231887,0.0329790304833694,0.472616781069858
GFRA2,GDNF family receptor alpha-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,-0.000627403249584588,0.0116309383509748,-0.0234240424174953,0.0221692359183261,0.956981900162621
GFRA2,GDNF family receptor alpha-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,-0.00096125299289661,0.0076965324027838,-0.0160464565023529,0.0141239505165596,0.900609604616633
GFRA2,GDNF family receptor alpha-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34452,0.00039723327200011,0.00731464622874882,-0.0139394733363476,0.0147339398803478,0.95669194760154
GFRA2,GDNF family receptor alpha-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34452,-0.00969802424587475,0.00902434588620598,-0.0273857421828385,0.00798969369108897,0.282555393819439
