Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMPRSS11D,Transmembrane protease serine 11D,Lifestyle factors,X1050.Time spend outdoors in summer,45534,0.106672426606097,0.0338994373046042,0.0402295294890732,0.173115323723122,0.00165330031065355
TMPRSS11D,Transmembrane protease serine 11D,Lifestyle factors,X1060.Time spent outdoors in winter,42303,-0.0495237333622284,0.0382675030232413,-0.124528039287781,0.0254805725633246,0.195631223990609
TMPRSS11D,Transmembrane protease serine 11D,Physical activities,X1070.Time spent watching television (TV),46594,0.174994769856928,0.0332860168644759,0.109754176802555,0.240235362911301,1.47501705134908e-07
TMPRSS11D,Transmembrane protease serine 11D,Physical activities,X1080.Time spent using computer,42284,-0.0947527766575791,0.0361189104888378,-0.165545841215701,-0.023959712099457,0.00871398550984815
TMPRSS11D,Transmembrane protease serine 11D,Physical activities,X1090.Time spent driving,41319,0.0326169642536794,0.0377235766357213,-0.0413212459523344,0.106555174459693,0.387253370776131
TMPRSS11D,Transmembrane protease serine 11D,Lifestyle factors,X1160.Sleep duration,48132,0.00930269658886398,0.0314596666103821,-0.0523582499674849,0.0709636431452128,0.767459950432643
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32682,-0.0114862571187755,0.0128342682658544,-0.0366414229198501,0.013668908682299,0.370828706051231
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32682,0.00152788155980981,0.0126141356708981,-0.0231958243551505,0.0262515874747701,0.903595139451125
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32682,0.0198522235708532,0.0146952815850398,-0.00895052833582481,0.0486549754775311,0.176754098778048
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32682,-0.0168251138543142,0.015215012156022,-0.0466465376801173,0.0129963099714889,0.268833194077973
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32682,-0.00217933226241474,0.0155455845787354,-0.032648678036736,0.0282900135119065,0.888513237803865
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32682,-0.0031111217991911,0.0297637129660735,-0.0614479992126952,0.055225755614313,0.916753247685514
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32682,-0.00415623191924843,0.030209986251157,-0.0633678049715161,0.0550553411330193,0.890577019735839
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32682,0.000297231350372209,0.0217559681485424,-0.0423444662207708,0.0429389289215152,0.989099900988164
