Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VPS4B,Vacuolar protein sorting-associated protein 4B,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.0358619418103746,0.0129486938409608,0.0104825018820915,0.0612413817386577,0.00561829940375316
VPS4B,Vacuolar protein sorting-associated protein 4B,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0128040962824821,0.014785342283443,-0.0161751745930662,0.0417833671580304,0.386501793691325
VPS4B,Vacuolar protein sorting-associated protein 4B,Physical activities,X1070.Time spent watching television (TV),46604,0.0291773841509292,0.0128248114009371,0.00404075380509257,0.0543140144967658,0.0229108059791637
VPS4B,Vacuolar protein sorting-associated protein 4B,Physical activities,X1080.Time spent using computer,42306,-0.0213914513758994,0.0139085874259953,-0.0486522827308501,0.0058693799790513,0.124064996031731
VPS4B,Vacuolar protein sorting-associated protein 4B,Physical activities,X1090.Time spent driving,41322,0.0124719972563005,0.0144640399927762,-0.0158775211295409,0.0408215156421419,0.388547395416466
VPS4B,Vacuolar protein sorting-associated protein 4B,Lifestyle factors,X1160.Sleep duration,48143,0.000944052728314372,0.0120803547005114,-0.0227334424846879,0.0246215479413167,0.937711155748013
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,0.0400510036994507,0.0343249625278132,-0.0272259228550632,0.107327930253965,0.243315267269262
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,0.0185420058270447,0.0338476193211453,-0.0477993280424,0.0848833396964894,0.58383745420482
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.074789201532566,0.0395283402626968,-0.152264748447452,0.0026863453823197,0.0585184506477536
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,-0.0119754809824706,0.0408615554054009,-0.0920641295770564,0.0681131676121151,0.769472098787274
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,-0.0395167094427081,0.0418426103884917,-0.121528225804152,0.0424948069187358,0.344984520266556
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,-0.0853995455642885,0.0800659507455853,-0.242328809025636,0.0715297178970587,0.286174980127767
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,0.0590606985070608,0.0815456510290159,-0.10076877750981,0.218890174523932,0.468922033581444
