Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VNN1,Pantetheinase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32725,-0.0189153972097144,0.0271205240202117,-0.0720716242893293,0.0342408298699005,0.485535184039805
VNN1,Pantetheinase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32728,0.00544335002441388,0.0275730432258467,-0.0485998146982457,0.0594865147470735,0.843506815630375
VNN1,Pantetheinase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32723,-0.0201818509733282,0.033360303542356,-0.0855680459163459,0.0452043439696895,0.545217048052938
VNN1,Pantetheinase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32701,-0.0313468013928901,0.0341170813543152,-0.0982162808473478,0.0355226780615676,0.358224849203367
VNN1,Pantetheinase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32728,-0.0085845751238846,0.0346200115256542,-0.0764397977141668,0.0592706474663976,0.804166694045491
VNN1,Pantetheinase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32717,-0.034212961203872,0.0512991532143827,-0.134759301504062,0.0663333790963182,0.504834013515978
VNN1,Pantetheinase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32670,0.0252334234383839,0.0684621579753426,-0.108952406193288,0.159419253070055,0.712453569834295
VNN1,Pantetheinase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30207,-0.0365955340378246,0.0356773531757923,-0.106523146262377,0.0333320781867282,0.305055294872136
VNN1,Pantetheinase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45557,0.102491254987661,0.037731032682192,0.0285384309305648,0.176444079044757,0.00660554139677166
VNN1,Pantetheinase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44390,0.0284796338321886,0.022700047381858,-0.0160124590362531,0.0729717267006302,0.209635816683295
VNN1,Pantetheinase,Diet and food preferences,X1289.Cooked vegetable intake,47376,-0.0259827075369654,0.016220688365159,-0.0577752567326769,0.00580984165874618,0.109207698891326
VNN1,Pantetheinase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46921,-0.0311599885926438,0.0174009401717719,-0.0652658313293167,0.00294585414402919,0.0733534081385159
VNN1,Pantetheinase,Diet and food preferences,X1309.Fresh fruit intake,47378,-0.132581325163067,0.0172339568556543,-0.16635988060015,-0.0988027697259847,1.49320264879911e-14
VNN1,Pantetheinase,Diet and food preferences,X1319.Dried fruit intake,46048,-0.100896391078224,0.0180827919338188,-0.136338663268509,-0.0654541188879395,2.43758353614104e-08
VNN1,Pantetheinase,Health and medical history,X134.Number of self-reported cancers,48485,0.0613145220663578,0.0360751682424839,-0.00939280768891065,0.132021851821626,0.0892127371447831
VNN1,Pantetheinase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48485,0.0642785521587639,0.0158116846765983,0.0332876501926312,0.0952694541248967,4.81286720857931e-05
VNN1,Pantetheinase,Health and medical history,"X136.Number of operations, self-reported",48485,0.0429930123676033,0.0158003788057462,0.0120242699083408,0.0739617548268659,0.00651282138715507
VNN1,Pantetheinase,Health and medical history,X137.Number of treatments or medications taken,48485,0.0684872915630397,0.0157746386791776,0.0375689997518515,0.0994055833742278,1.42008175552416e-05
VNN1,Pantetheinase,Diet and food preferences,X1438.Bread intake,47727,-0.00347831820464005,0.00509943313702673,-0.0134732071532124,0.00651657074393234,0.49518297697978
VNN1,Pantetheinase,Diet and food preferences,X1458.Cereal intake,47039,-0.10256488281557,0.0163176213037921,-0.134547420571002,-0.0705823450601371,3.32560239444859e-10
VNN1,Pantetheinase,Diet and food preferences,X1488.Tea intake,47520,-0.00245400081665443,0.00483515013317829,-0.0119308950776839,0.00702289344437502,0.611785246672325
VNN1,Pantetheinase,Diet and food preferences,X1498.Coffee intake,46486,-0.0404500810807083,0.0163883566542786,-0.0725712601230943,-0.00832890203832221,0.0135859958005626
VNN1,Pantetheinase,Diet and food preferences,X1528.Water intake,46755,0.0112038141326167,0.0167290576792167,-0.021585138918648,0.0439927671838814,0.503041924971178
VNN1,Pantetheinase,Lifestyle factors,X1568.Average weekly red wine intake,40528,-0.0129437480788743,0.0192618982826151,-0.0506970687128,0.0248095725550513,0.501601193116755
VNN1,Pantetheinase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40522,0.0298948747979965,0.0197716296374006,-0.00885751929130868,0.0686472688873016,0.130550631403823
VNN1,Pantetheinase,Lifestyle factors,X1588.Average weekly beer plus cider intake,40565,0.053170599703183,0.0217468930040691,0.0105466894152075,0.0957945099911585,0.0144964940307284
VNN1,Pantetheinase,Lifestyle factors,X1598.Average weekly spirits intake,40501,0.0430095499793315,0.0217595037633047,0.000360922603254391,0.0856581773554086,0.0481048296811068
VNN1,Pantetheinase,Lifestyle factors,X1608.Average weekly fortified wine intake,40557,-0.0480592799024056,0.0390555812316691,-0.124608219116477,0.0284896593116659,0.218513970843476
VNN1,Pantetheinase,Lifestyle factors,X1737.Childhood sunburn occasions,42772,-0.0135050495059245,0.0190105119673747,-0.0507656529619788,0.0237555539501299,0.477465476808905
VNN1,Pantetheinase,Health and medical history,X1807.Father's age at death,38610,-0.000337503888067722,0.00684768163309288,-0.0137589598889298,0.0130839521127943,0.960690990334279
VNN1,Pantetheinase,Health and medical history,X1845.Mother's age,37860,-0.0181918926351533,0.0103168195442723,-0.038412858941927,0.00202907367162053,0.0778677176585893
VNN1,Pantetheinase,Health and medical history,X1873.Number of full brothers,48042,0.00159423899544456,0.0158106672622973,-0.0293946688386581,0.0325831468295472,0.919683766510826
VNN1,Pantetheinase,Health and medical history,X1883.Number of full sisters,48043,0.0112582692072149,0.0158077795451457,-0.0197249787012707,0.0422415171157006,0.476349037242743
VNN1,Pantetheinase,Physical measures,X20015.Sitting height,48276,-0.0181968779665169,0.00645819459007108,-0.0308549393630562,-0.00553881656997754,0.00484166333414141
VNN1,Pantetheinase,Cognitive function,X20016.Fluid intelligence score,31702,-0.0269001242813917,0.0261032128720469,-0.0780624215106037,0.0242621729478203,0.302793461066329
VNN1,Pantetheinase,Cognitive function,X20018.Prospective memory result,32009,0.045783648870136,0.0375269602432085,-0.0277691932065527,0.119336490946825,0.222492534238988
VNN1,Pantetheinase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31627,-0.00360187839684015,0.00906597666202178,-0.0213711926544028,0.0141674358607225,0.691159940364109
VNN1,Pantetheinase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31635,-0.0126850769233365,0.0089937658503688,-0.0303128579900594,0.00494270414338632,0.15845276543383
VNN1,Pantetheinase,Cognitive function,X20023.Mean time to correctly identify matches,48206,0.000265989976229729,0.00513984028216685,-0.00980809697681729,0.0103400769292767,0.958727818370658
VNN1,Pantetheinase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45633,0.0346097330351261,0.0111183112476819,0.0128178429896695,0.0564016230805826,0.00185524588094163
VNN1,Pantetheinase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45252,0.00634182126586292,0.0254238624385709,-0.0434889491137361,0.0561725916454619,0.803020012374664
VNN1,Pantetheinase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45224,0.0589671358136371,0.03389662239841,-0.00747024408724644,0.125404515714521,0.0819407183201254
VNN1,Pantetheinase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45254,0.0408899304227799,0.0257992930856731,-0.00967668402513932,0.0914565448706991,0.112998280491737
VNN1,Pantetheinase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45255,0.0153256209809892,0.0189172181303841,-0.0217521265545636,0.052403368516542,0.41786794121848
VNN1,Pantetheinase,Health and medical history,X20107#2.Illnesses of father_Stroke,45394,0.0188420893280449,0.0146266000999901,-0.00982604686793572,0.0475102255240255,0.197687740878161
VNN1,Pantetheinase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45342,-0.0127222625722843,0.019074604587285,-0.0501084875633628,0.0246639624187943,0.504795996855849
VNN1,Pantetheinase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45255,0.0247231832882887,0.0230356781070922,-0.020426745801612,0.0698731123781894,0.283168306755347
VNN1,Pantetheinase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45374,0.0205272714593993,0.0180783682359429,-0.0149063302830488,0.0559608732018473,0.256195108732326
VNN1,Pantetheinase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45494,0.0179793400895204,0.0115521565831063,-0.00466288681336786,0.0406215669924087,0.119636610867015
VNN1,Pantetheinase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45365,0.0720322323723606,0.0156463103772774,0.0413654640328969,0.102699000711824,4.17255738223131e-06
VNN1,Pantetheinase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46556,0.0396269779622964,0.0133203301944974,0.0135191307810816,0.0657348251435113,0.00293369018039859
VNN1,Pantetheinase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46446,-0.0205092177711605,0.0216558691213117,-0.0629547212489314,0.0219362857066105,0.34362279982902
VNN1,Pantetheinase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46397,-0.0166057565715746,0.0463342148234505,-0.107420817625538,0.0742093044823884,0.720054228289606
VNN1,Pantetheinase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46439,0.0470769192487202,0.0194584958576086,0.00893826736780743,0.0852155711296331,0.0155561044138035
VNN1,Pantetheinase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46500,0.0125195183407124,0.0158916376401093,-0.0186280914339018,0.0436671281153267,0.430818775229405
VNN1,Pantetheinase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46442,-0.0188691306018091,0.0258556980118112,-0.069546298704959,0.0318080375013408,0.465528474500349
VNN1,Pantetheinase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46419,0.023349141491478,0.0243596937540629,-0.0243958582664852,0.0710941412494413,0.337813204367384
VNN1,Pantetheinase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46451,-0.0283210265776094,0.0185568183799731,-0.0646923906023566,0.00805033744713781,0.126979290336914
VNN1,Pantetheinase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46457,0.0158955091629588,0.0217906013588562,-0.0268140695003994,0.058605087826317,0.465724040964367
VNN1,Pantetheinase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46650,0.00585940152097108,0.0105087285419019,-0.0147377064211566,0.0264565094630987,0.577140289858693
VNN1,Pantetheinase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46504,0.0786982843699632,0.0162392970502127,0.0468692621515463,0.11052730658838,1.26704877677345e-06
VNN1,Pantetheinase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44053,0.0454457191479597,0.0214233720990308,0.00345590983385934,0.08743552846206,0.0339074565439795
VNN1,Pantetheinase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43955,0.0977189174004312,0.122745319747562,-0.14286190930479,0.338299744105652,0.425976839593963
VNN1,Pantetheinase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43954,-0.153266124387776,0.104025724035882,-0.357156543498105,0.0506242947225536,0.140672805322571
VNN1,Pantetheinase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44032,0.00635291589119399,0.0196873145855934,-0.0322342206965691,0.0449400524789571,0.746932741713194
VNN1,Pantetheinase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43958,-0.000841156115503517,0.0673584044625104,-0.132863628862024,0.131181316631017,0.990036585768602
VNN1,Pantetheinase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43973,-0.00252540566075903,0.0369516811002105,-0.0749507006171716,0.0698998892956536,0.945512909965634
VNN1,Pantetheinase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43958,0.0320208985079219,0.0484815578723593,-0.0630029549219024,0.127044751937746,0.508956076105221
VNN1,Pantetheinase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43970,0.0101796980122887,0.0441590201423138,-0.0763719814666463,0.0967313774912237,0.817687241813642
VNN1,Pantetheinase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43971,0.0101210836497921,0.0293773070823348,-0.0474584382315842,0.0677006055311683,0.730458506645248
VNN1,Pantetheinase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43976,0.00778407345688615,0.038993000627762,-0.0686422077735274,0.0842103546872997,0.841773972175638
VNN1,Pantetheinase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44134,0.0433193835357675,0.0138092294605894,0.0162532937930122,0.0703854732785228,0.00170937498096785
VNN1,Pantetheinase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44039,0.0275478340555137,0.0201442900532091,-0.0119349744487762,0.0670306425598036,0.17147582274651
VNN1,Pantetheinase,Mental health,X20127.Neuroticism score,43585,0.0386829741269485,0.0164244578942269,0.00649103665426375,0.0708749115996332,0.0185222061307122
VNN1,Pantetheinase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31702,-0.0587625241163746,0.0266373144182491,-0.110971660376143,-0.00655338785660634,0.0274113310008307
VNN1,Pantetheinase,Lifestyle factors,X20161.Pack years of smoking,30750,0.0468166740549051,0.0104683002371277,0.0262988055901349,0.0673345425196753,7.86485923584932e-06
VNN1,Pantetheinase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30750,0.0438857994857764,0.00978262402992238,0.0247118563871285,0.0630597425844243,7.37170872550754e-06
VNN1,Pantetheinase,Cognitive function,X20191.Fluid intelligence score,30186,-0.0502779131962353,0.0292102441940591,-0.107529991816591,0.00697416542412053,0.0852558176405256
VNN1,Pantetheinase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30186,0.00570584805473148,0.0298240992437437,-0.0527493864630061,0.0641610825724691,0.848283634642258
VNN1,Pantetheinase,Cognitive function,X20240.Maximum digits remembered correctly,29627,-0.0386707859235779,0.0310645705921508,-0.0995573442841935,0.0222157724370378,0.213236892790763
VNN1,Pantetheinase,Physical measures,X20255.Spirometry QC measure,42159,0.0124332853091665,0.0209050701240222,-0.0285406521339169,0.05340722275225,0.552018111667192
VNN1,Pantetheinase,Eye measures,X20261.avMSE,29234,-0.00866865207823729,0.0111965793924146,-0.0306139476873699,0.0132766435308953,0.438832840860686
VNN1,Pantetheinase,Eye measures,X20262.Myopia diagnosis,29234,-7.62488202089681e-06,0.0386047678967889,-0.0756729699597272,0.0756577201956854,0.999842416031251
VNN1,Pantetheinase,NMR metabolomics,X20280.Glucose-lactate,37413,0.0694495450975208,0.00669100022670887,0.0563351846531714,0.0825639055418702,3.81655848248721e-25
VNN1,Pantetheinase,NMR metabolomics,X20281.Spectrometer-corrected alanine,37441,0.0486119324819376,0.0066351778819387,0.0356069838333378,0.0616168811305375,2.49757623679012e-13
VNN1,Pantetheinase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31511,-0.0025305491647613,0.0318265152811082,-0.0649105191157335,0.0598494207862108,0.936628484222254
VNN1,Pantetheinase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31509,0.114375736719888,0.0642952487125371,-0.0116429507566853,0.24039442419646,0.0752935185533914
VNN1,Pantetheinase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31509,-0.00117865600265259,0.0715856402864336,-0.141486510964062,0.139129198958757,0.986863871118242
VNN1,Pantetheinase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31509,0.0095641349276066,0.0307891999025855,-0.050782696881461,0.0699109667366742,0.756088264014573
VNN1,Pantetheinase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31509,0.0551216188857457,0.0487833998417434,-0.0404938448040713,0.150737082575563,0.2585429502193
VNN1,Pantetheinase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31513,0.0583503143953465,0.0633134716849653,-0.0657440901071855,0.182444718897878,0.356761209309535
VNN1,Pantetheinase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31513,-0.0198444676653908,0.042619937388993,-0.103379544947817,0.0636906096170354,0.641504597187352
VNN1,Pantetheinase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31513,-0.0222816523081156,0.0462392894808056,-0.112910659690495,0.0683473550742633,0.629907071385982
VNN1,Pantetheinase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31513,-0.0574861862330345,0.0717999637472288,-0.198214115177603,0.083241742711534,0.423362817552936
VNN1,Pantetheinase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31513,0.0336195642691374,0.0812821553553789,-0.125693460227405,0.19293258876568,0.679167265111802
VNN1,Pantetheinase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31513,0.0205407023642761,0.0480706721531664,-0.07367781505593,0.114759219784482,0.669171276439236
VNN1,Pantetheinase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31513,0.0903049522821463,0.0812743494587848,-0.0689927726570719,0.249602677221365,0.26655479887594
VNN1,Pantetheinase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31513,0.0750012698915394,0.0609014578162491,-0.0443655874283087,0.194368127211388,0.218166855476541
VNN1,Pantetheinase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31516,-0.0175243279765687,0.0831532313743975,-0.180504661470388,0.14545600551725,0.833089987776783
VNN1,Pantetheinase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31516,0.0102398323426287,0.0414439445992738,-0.0709902990719479,0.0914699637572053,0.804855503953712
VNN1,Pantetheinase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31516,0.000379175121216838,0.0562629606958546,-0.109896227842658,0.110654578085092,0.994623002380057
VNN1,Pantetheinase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31516,0.238172827768521,0.0931542055814398,0.0555905848288993,0.420755070708143,0.0105843645228177
VNN1,Pantetheinase,Diet and food preferences,X20600.Liking for adding salt to foods,33475,0.0180691529386028,0.0243050569180989,-0.0295687586208711,0.0657070644980766,0.457238461426017
VNN1,Pantetheinase,Diet and food preferences,X20601.Liking for aniseed,33475,-0.0116940249846352,0.0243545182082722,-0.0594288806728487,0.0360408307035782,0.631125742024424
VNN1,Pantetheinase,Diet and food preferences,X20602.Liking for apple juice,33475,-0.0548353658207582,0.0242634962696329,-0.102391818509239,-0.00727891313227774,0.0238438965915841
VNN1,Pantetheinase,Diet and food preferences,X20603.Liking for apples,33475,-0.0953858258766014,0.0248658615768129,-0.144122914567155,-0.0466487371860482,0.000125846746236243
VNN1,Pantetheinase,Diet and food preferences,X20604.Liking for asparagus,33475,-0.0627808670253327,0.024470174051576,-0.110742408166422,-0.0148193258842438,0.0103145597039747
VNN1,Pantetheinase,Diet and food preferences,X20605.Liking for aubergine,33475,-0.0455241821085436,0.0241157164837496,-0.0927909864166929,0.00174262219960572,0.0590910925116014
VNN1,Pantetheinase,Diet and food preferences,X20606.Liking for avocados,33475,-0.012898593051279,0.0245444755300152,-0.0610057650901087,0.0352085789875508,0.599234442251195
VNN1,Pantetheinase,Diet and food preferences,X20607.Liking for bacon,33475,0.0453835674233229,0.0246730784404958,-0.00297566632004895,0.0937428011666948,0.0658877701193147
VNN1,Pantetheinase,Diet and food preferences,X20608.Liking for baked or steamed fish,33475,-0.0257956041972137,0.0247236331942258,-0.0742539252578962,0.0226627168634688,0.29680870433703
VNN1,Pantetheinase,Diet and food preferences,X20609.Liking for bananas,33475,-0.0315327213314019,0.0251931775864628,-0.080911349400869,0.0178459067380653,0.210732525955299
VNN1,Pantetheinase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33475,0.0294074990983644,0.0244783489986628,-0.0185700649390146,0.0773850631357435,0.229638198718224
VNN1,Pantetheinase,Diet and food preferences,X20611.Liking for beef steak,33475,0.0224578801400919,0.0245368623719932,-0.0256343701090148,0.0705501303891986,0.360072320203309
VNN1,Pantetheinase,Diet and food preferences,X20612.Liking for beetroot,33475,-0.0134899830660039,0.0246565254860401,-0.0618167730186426,0.0348368068866348,0.584311653598391
VNN1,Pantetheinase,Diet and food preferences,X20613.Liking for bell pepper,33475,0.037450732416935,0.0244861636695647,-0.0105421483754119,0.0854436132092818,0.126182115280796
VNN1,Pantetheinase,Diet and food preferences,X20614.Liking for bicycling,33475,-0.0701712727055223,0.0241825442775223,-0.117569059489466,-0.0227734859215786,0.00371948531459507
VNN1,Pantetheinase,Diet and food preferences,X20615.Liking for biscuits,33475,-0.0560888311733408,0.0244570482626459,-0.104024645768127,-0.00815301657855489,0.021848746813251
VNN1,Pantetheinase,Diet and food preferences,X20616.Liking for bitter foods,33475,-0.00308783237231191,0.0242455912293808,-0.0506091911818983,0.0444335264372745,0.898660950889938
VNN1,Pantetheinase,Diet and food preferences,X20617.Liking for bitter or ale,33475,-0.0647155410237238,0.0247562068354601,-0.113237706421226,-0.0161933756262221,0.0089598838705136
