Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDK1,Cyclin-dependent kinase 1,Lifestyle factors,X1050.Time spend outdoors in summer,44884,-0.0368609789014419,0.0343810628873571,-0.104247862160662,0.030525904357778,0.28367382296187
CDK1,Cyclin-dependent kinase 1,Lifestyle factors,X1060.Time spent outdoors in winter,41745,-3.31831205623122e-05,0.0393245712245103,-0.0771093427206024,0.0770429764794778,0.999326733248441
CDK1,Cyclin-dependent kinase 1,Physical activities,X1070.Time spent watching television (TV),45893,0.0285018281243753,0.0341805949248428,-0.0384921379283166,0.0954957941770672,0.404368965660244
CDK1,Cyclin-dependent kinase 1,Physical activities,X1080.Time spent using computer,41726,0.000426713539872255,0.0368377105904296,-0.0717751992173698,0.0726286262971143,0.990757955331559
CDK1,Cyclin-dependent kinase 1,Physical activities,X1090.Time spent driving,40786,-0.0440959978014815,0.0383961079095966,-0.119352369304291,0.0311603737013278,0.25079920611044
CDK1,Cyclin-dependent kinase 1,Lifestyle factors,X1160.Sleep duration,47394,0.0395102192088153,0.0320233785489937,-0.0232556027472125,0.102276041164843,0.217292382941191
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,0.0168250506701616,0.0134919046244777,-0.00961908239381467,0.043269183734138,0.212414207644703
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,-0.0125065407115363,0.0132728943238626,-0.0385214135863071,0.0135083321632344,0.346085340441735
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.00440443742221611,0.0154522091049396,-0.0346907672678977,0.0258818924234655,0.775623407908186
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.00356836707373053,0.0159001184552741,-0.0275958650986068,0.0347325992460678,0.822432829718912
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,0.0286187380868848,0.0162630651138624,-0.00325686953628537,0.0604943457100551,0.0784880512428213
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.0277464065805274,0.0312317611502677,-0.0889606584350521,0.0334678452739972,0.374348794260541
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.0181500383959104,0.0319264593932054,-0.0807258988065931,0.0444258220147723,0.569713747710431
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.0133438025738542,0.0228073018280651,-0.0313585090091535,0.0580461141568618,0.558518063895134
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,0.0240652808499129,0.0171795559585486,-0.00960664882884244,0.0577372105286682,0.161307516232545
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.0164303856476745,0.0119766533091665,-0.0399046261336408,0.00704385483829184,0.170140675597776
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.0015536118430602,0.0168086982356679,-0.0313914366988489,0.0344986603849693,0.926359339105694
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,-0.0185348033910367,0.00972222715213844,-0.037590368609228,0.00052076182715468,0.0566272533190923
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,-0.00817439071606603,0.0124859179539449,-0.0326467899057981,0.016298008473666,0.512685794423407
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,-0.00729709627575942,0.0187848632412052,-0.0441154282285216,0.0295212356770028,0.69768817314153
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,-0.0383975346583471,0.0175646820463924,-0.0728243114692763,-0.00397075784741794,0.0288379587143702
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,-0.0129791012914273,0.0214374891946629,-0.0549965801129665,0.029038377530112,0.544903171912802
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,-0.0186132645826622,0.0208665430784407,-0.0595116890164059,0.0222851598510815,0.372410190383467
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,-0.012968806608648,0.0138568928597206,-0.0401283166137003,0.0141907033964043,0.349345960684087
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,0.00273302639126921,0.0130483481429012,-0.0228417359688171,0.0283077887513555,0.834098984626008
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,-0.0120723366102729,0.0161939483767821,-0.0438124754287657,0.01966780220822,0.455999461993342
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120040.Fatigue severity over the past week,32394,-0.0591535426747686,0.0545960398718105,-0.166161780823517,0.04785469547398,0.278627459445893
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,0.00575576768964245,0.0537666338081058,-0.099626834574245,0.11113836995353,0.914751098740111
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32394,0.0212187990645579,0.0593267266516474,-0.095061585172671,0.137499183301787,0.720606592452113
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120098.Mobility problems today,32398,0.0295559922601705,0.0663375785579207,-0.100465661713354,0.159577646233695,0.655941431705561
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120099.Self-care problems today,32398,0.00666827225768539,0.103215621670992,-0.19563434621746,0.208970890732831,0.948489808177263
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120100.Problems doing usual activities,32398,-0.0360456430236676,0.0624855264978445,-0.158517274959443,0.0864259889121076,0.564046628762386
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120101.Pain or discomfort today,32398,-0.0225168131419661,0.0546818499082997,-0.129693238962233,0.0846596126783012,0.680512081436014
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120102.Anxiety or depression today,32398,0.0703570542299367,0.0646697433355322,-0.0563956427077063,0.19710975116758,0.276650584788319
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120103.Scale to indicate how health is today,32369,0.000276170257472555,0.00417712169181696,-0.00791098825848869,0.0084633287734338,0.947287849242943
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32382,-0.0228617707947742,0.0656276146726954,-0.151491895553257,0.105768353963709,0.727581478382849
CDK1,Cyclin-dependent kinase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32369,-0.0271402903290482,0.0667015548500416,-0.15787533783513,0.103594757177033,0.684097975044914
CDK1,Cyclin-dependent kinase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32388,0.0496324037970119,0.0537815491352225,-0.0557794325080243,0.155044240102048,0.356110514025553
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32390,0.00314675477438723,0.0552469538953775,-0.105137274860553,0.111430784409327,0.954580004002539
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32385,-0.00996999021115564,0.0676598821734206,-0.14258335927106,0.122643378848749,0.882855678054996
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32364,0.00368938250803597,0.0693452829441925,-0.132227372062581,0.139606137078653,0.95757135305701
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32391,0.0151093515935476,0.0698382368245788,-0.121773592582627,0.151992295769722,0.828721796104601
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32378,0.0121624532935741,0.104360488490842,-0.192384104148475,0.216709010735624,0.907225193576803
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32334,0.0313328354239541,0.136513602541609,-0.236233825557599,0.298899496405507,0.818468989962835
CDK1,Cyclin-dependent kinase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29949,-0.041551234480169,0.0722759192174943,-0.183212036146458,0.10010956718612,0.565381969055002
CDK1,Cyclin-dependent kinase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44755,-0.0810139316157591,0.0769382371964853,-0.23181287652087,0.0697850132893521,0.292365274462906
CDK1,Cyclin-dependent kinase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43642,0.0419159193420613,0.0467278304952144,-0.049670628428559,0.133502467112681,0.369717781986466
CDK1,Cyclin-dependent kinase 1,Diet and food preferences,X1289.Cooked vegetable intake,46527,-0.047553095790123,0.0332024760882186,-0.112629948923032,0.0175237573427855,0.152095991097395
CDK1,Cyclin-dependent kinase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46093,-0.037845250762935,0.0354983074863673,-0.107421933436215,0.031731431910345,0.286383585071551
CDK1,Cyclin-dependent kinase 1,Diet and food preferences,X1309.Fresh fruit intake,46505,-0.093389325605988,0.0354627638110011,-0.16289634267555,-0.0238823085364259,0.00845803393288411
CDK1,Cyclin-dependent kinase 1,Diet and food preferences,X1319.Dried fruit intake,45240,-0.0113370906250113,0.0370169588125715,-0.0838903298976515,0.0612161486476288,0.759403981228555
CDK1,Cyclin-dependent kinase 1,Health and medical history,X134.Number of self-reported cancers,47590,0.168884966904489,0.0721542440712474,0.0274626485248438,0.310307285284134,0.0192604889087081
CDK1,Cyclin-dependent kinase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47590,0.108521620716303,0.0323109945472726,0.045192071403649,0.171851170028958,0.000784447883322273
CDK1,Cyclin-dependent kinase 1,Health and medical history,"X136.Number of operations, self-reported",47590,0.0192009925832228,0.0322775633098198,-0.0440630315040239,0.0824650166704696,0.551935246909292
CDK1,Cyclin-dependent kinase 1,Health and medical history,X137.Number of treatments or medications taken,47590,0.125983671698657,0.0322440049603008,0.062785421976467,0.189181921420846,9.36320328383882e-05
CDK1,Cyclin-dependent kinase 1,Diet and food preferences,X1438.Bread intake,46853,0.000521291748179352,0.00258083855023473,-0.00453715181028072,0.00557973530663942,0.839929912489566
CDK1,Cyclin-dependent kinase 1,Diet and food preferences,X1458.Cereal intake,46183,-0.00748540271781519,0.033206982577733,-0.0725710885701719,0.0576002831345415,0.821657318593352
CDK1,Cyclin-dependent kinase 1,Diet and food preferences,X1488.Tea intake,46653,0.00165999300753029,0.00245062789934238,-0.00314323767518078,0.00646322369024136,0.498175206989461
CDK1,Cyclin-dependent kinase 1,Diet and food preferences,X1498.Coffee intake,45638,-0.0400808455288977,0.0337509280423209,-0.106232664491847,0.0260709734340513,0.235024505905004
CDK1,Cyclin-dependent kinase 1,Diet and food preferences,X1528.Water intake,45921,-0.0397762263851054,0.0342106102583386,-0.106829022491449,0.0272765697212382,0.244969159720412
CDK1,Cyclin-dependent kinase 1,Lifestyle factors,X1568.Average weekly red wine intake,39930,-0.0395741472526768,0.0384446448513759,-0.114925651161374,0.03577735665602,0.30331665266882
CDK1,Cyclin-dependent kinase 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39927,-0.00789020121442875,0.0396308784866139,-0.0855667230481919,0.0697863206193344,0.842193094065064
CDK1,Cyclin-dependent kinase 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,39969,-0.0624061041984306,0.043778142372117,-0.14821126324778,0.0233990548509188,0.154029706746874
CDK1,Cyclin-dependent kinase 1,Lifestyle factors,X1598.Average weekly spirits intake,39904,0.052046787149309,0.04373304720488,-0.0336699853722558,0.137763559670874,0.23402391309278
CDK1,Cyclin-dependent kinase 1,Lifestyle factors,X1608.Average weekly fortified wine intake,39957,0.0765069741144561,0.0788031752846772,-0.0779472494435111,0.230961197672423,0.331631808322223
CDK1,Cyclin-dependent kinase 1,Lifestyle factors,X1737.Childhood sunburn occasions,42086,-0.0366709445960811,0.0386230355174513,-0.112372094210286,0.0390302050181235,0.342400385246535
CDK1,Cyclin-dependent kinase 1,Health and medical history,X1807.Father's age at death,38058,0.00172469533212274,0.00341935968963753,-0.00497724965956682,0.0084266403238123,0.613994246850256
CDK1,Cyclin-dependent kinase 1,Health and medical history,X1845.Mother's age,37376,-0.00155660087705161,0.00534417475834845,-0.0120311834034146,0.00891798164931134,0.770848856412647
CDK1,Cyclin-dependent kinase 1,Health and medical history,X1873.Number of full brothers,47169,-0.00560873365018288,0.0323361312705772,-0.0689875509405141,0.0577700836401484,0.86229846249131
CDK1,Cyclin-dependent kinase 1,Health and medical history,X1883.Number of full sisters,47168,0.0358263250947644,0.0324105924684546,-0.0276984361434067,0.0993510863329354,0.269002308714914
CDK1,Cyclin-dependent kinase 1,Physical measures,X20015.Sitting height,47389,-0.00136161129368746,0.00327340538100026,-0.00777748584044798,0.00505426325307306,0.677441817125659
CDK1,Cyclin-dependent kinase 1,Cognitive function,X20016.Fluid intelligence score,31422,0.0575838581534871,0.0544961103748023,-0.0492285181811255,0.1643962344881,0.290700610552979
CDK1,Cyclin-dependent kinase 1,Cognitive function,X20018.Prospective memory result,31722,-0.164936854068733,0.0767369605062055,-0.315341296660896,-0.0145324114765705,0.0316347548859999
CDK1,Cyclin-dependent kinase 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31358,-0.00199176241367131,0.00455845576477403,-0.0109263357126284,0.00694281088528578,0.662168915958866
CDK1,Cyclin-dependent kinase 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31363,-0.00220532643778628,0.00454228230027889,-0.0111081997463329,0.00669754687076034,0.627328335564863
CDK1,Cyclin-dependent kinase 1,Cognitive function,X20023.Mean time to correctly identify matches,47320,0.00269179131678264,0.00259629612088049,-0.00239694908014312,0.00778053171370841,0.299848469725099
CDK1,Cyclin-dependent kinase 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,44852,-0.00486441396703226,0.00565960052800054,-0.0159572310019133,0.0062284030678488,0.39007577110455
CDK1,Cyclin-dependent kinase 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44485,0.00782808932284065,0.012991625135904,-0.0176354959435312,0.0332916745892125,0.546815453482159
CDK1,Cyclin-dependent kinase 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44458,0.00835408621333487,0.0172965332188753,-0.0255471188956607,0.0422552913223305,0.629106589223694
CDK1,Cyclin-dependent kinase 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44486,-0.00412905164659931,0.0131816747501363,-0.0299651341568665,0.0217070308636679,0.754100123698113
CDK1,Cyclin-dependent kinase 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44488,-0.00436650680411252,0.00966717008517567,-0.0233141601710568,0.0145811465628318,0.651501339125017
