Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYPLA2,Acyl-protein thioesterase 2,Lifestyle factors,X1050.Time spend outdoors in summer,44959,0.00720645375151749,0.0119927928812998,-0.0162994202958301,0.0307123277988651,0.547913908831439
LYPLA2,Acyl-protein thioesterase 2,Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.00147870170554446,0.0138382167249333,-0.0256442030753248,0.0286016064864137,0.914904115721824
LYPLA2,Acyl-protein thioesterase 2,Physical activities,X1070.Time spent watching television (TV),45980,0.00747214291873916,0.0119174445250532,-0.0158860483503652,0.0308303341878435,0.530670920792085
LYPLA2,Acyl-protein thioesterase 2,Physical activities,X1080.Time spent using computer,41798,-0.00115476715768414,0.0127509358238479,-0.026146601372426,0.0238370670570577,0.927840584980947
LYPLA2,Acyl-protein thioesterase 2,Physical activities,X1090.Time spent driving,40857,-0.000318141127928082,0.0132564069032666,-0.0263006986583305,0.0256644164024744,0.980853650877807
LYPLA2,Acyl-protein thioesterase 2,Lifestyle factors,X1160.Sleep duration,47477,0.00530738093757156,0.0111014027264096,-0.0164513684061913,0.0270661302813344,0.63259626057346
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.0156365986886237,0.0385423868461257,-0.0599064795297826,0.09117967690703,0.68497407898474
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,-0.0522800449451515,0.0379922774194655,-0.126744908687304,0.0221848187970008,0.168835823165836
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.0089123072417563,0.044261011413131,-0.0778392751279804,0.095663889611493,0.840423458898287
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,0.0137035273743157,0.0458722289917843,-0.0762060414495816,0.103613096198213,0.765151371621127
