Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNMA2,Paraneoplastic antigen Ma2,Lifestyle factors,X1050.Time spend outdoors in summer,44959,0.0044838714704961,0.0288404052735956,-0.0520433228657512,0.0610110658067434,0.876450823455861
PNMA2,Paraneoplastic antigen Ma2,Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.00349979959804306,0.0331770067385591,-0.0615271336095328,0.068526732805619,0.915989208488407
PNMA2,Paraneoplastic antigen Ma2,Physical activities,X1070.Time spent watching television (TV),45980,0.00123796992424126,0.0286018899065772,-0.05482173429265,0.0572976741411325,0.96547649145491
PNMA2,Paraneoplastic antigen Ma2,Physical activities,X1080.Time spent using computer,41798,0.0125885224805441,0.0313824015832509,-0.0489209846226275,0.0740980295837158,0.688326853129427
PNMA2,Paraneoplastic antigen Ma2,Physical activities,X1090.Time spent driving,40857,0.00487272724436902,0.0323023772291773,-0.0584399321248185,0.0681853866135566,0.880097942431239
PNMA2,Paraneoplastic antigen Ma2,Lifestyle factors,X1160.Sleep duration,47477,-0.0304612879804845,0.0269717633930973,-0.0833259442309552,0.0224033682699862,0.258750321874253
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.0100872420167602,0.0159609522449124,-0.0211962243832682,0.0413707084167886,0.52740700281825
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.00324595080131195,0.0157350586354945,-0.0275947641242573,0.0340866657268812,0.836570999539735
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.0199133392494997,0.0183281484850348,-0.0160098317811685,0.0558365102801679,0.277293081352538
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,0.0310949139673649,0.0189937338304506,-0.0061328043403182,0.068322632275048,0.101643297181159
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.00232415541042859,0.0193717048099819,-0.0402926968379931,0.0356443860171359,0.904504327968329
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,0.0255958027816825,0.0371504761993646,-0.047219130569072,0.098410736132437,0.490856746491502
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,0.0021318982078948,0.037720873162039,-0.0718010131897017,0.0760648096054913,0.954930687401765
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,0.0315978553144342,0.0272166023007612,-0.0217466851950577,0.0849423958239261,0.245683499776588
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,0.0566810062153194,0.0204898649632986,0.0165208708872542,0.0968411415433846,0.00568187269853032
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,0.00710025014861743,0.0142549394081717,-0.0208394310913991,0.0350399313886339,0.618433025015867
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,-0.00495525748516733,0.0200722241539419,-0.0442968168268934,0.0343863018565587,0.80501368691633
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,0.00647216289001199,0.0115797485623172,-0.0162241442921298,0.0291684700721537,0.576230344206948
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,-0.0105546651688753,0.0148019591004569,-0.0395665050057709,0.0184571746680202,0.475828872205163
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,8.75997315199821e-05,0.0224540652172002,-0.0439223680941925,0.0440975675572325,0.996887322788954
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,-0.0309558495377118,0.0208465344291802,-0.0718150570189049,0.0099033579434813,0.137596540747446
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,-0.0190720930328249,0.0256138451774369,-0.0692752295806012,0.0311310435149514,0.456533420327573
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,-0.0443974161432864,0.0248270395943733,-0.093058413748258,0.00426358146168521,0.0737679924578722
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,-0.00113135867514664,0.0164864380078102,-0.0334447771704546,0.0311820598201613,0.94529083655313
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,-0.00515089002670976,0.0154835855281213,-0.0354987176618275,0.025196937608408,0.739393210099978
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,0.0088743603407083,0.0191986417606713,-0.0287549775102073,0.0465036981916239,0.643921696290681
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120040.Fatigue severity over the past week,32438,-0.0713838172195774,0.0458786992827787,-0.161306067813824,0.0185384333746689,0.119762817033386
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,0.0261974267204701,0.0448324906062933,-0.0616742548678647,0.114069108308805,0.559006814831731
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,0.132961485482591,0.0489188593306295,0.0370805211945571,0.228842449770625,0.00658097095914852
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120098.Mobility problems today,32442,0.0115891543748827,0.0563474870709881,-0.0988519202842541,0.122030229034019,0.837051262894118
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120099.Self-care problems today,32442,0.0140057973239745,0.0867879997395288,-0.156098682165502,0.184110276813451,0.87179837239241
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120100.Problems doing usual activities,32442,0.00191723382322716,0.0524488654462381,-0.1008825424514,0.104717010097854,0.970841198582228
