Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD69,Early activation antigen CD69,Lifestyle factors,X1050.Time spend outdoors in summer,48835,0.0465749066953384,0.0121634242995685,0.0227345950681842,0.0704152183224927,0.000128929348600032
CD69,Early activation antigen CD69,Lifestyle factors,X1060.Time spent outdoors in winter,45098,0.0352448288533029,0.013840542052746,0.00811736642992071,0.062372291276685,0.0108881680654135
CD69,Early activation antigen CD69,Physical activities,X1070.Time spent watching television (TV),50003,0.0380056968603367,0.0119666212378501,0.0145511192341505,0.061460274486523,0.00149506918186306
CD69,Early activation antigen CD69,Physical activities,X1080.Time spent using computer,45031,-0.0398321309359084,0.0130258099612177,-0.0653627184598951,-0.0143015434119217,0.00223143098755239
CD69,Early activation antigen CD69,Physical activities,X1090.Time spent driving,43931,0.00794666263219594,0.0135830811938255,-0.0186761765077021,0.034569501772094,0.558526566058941
CD69,Early activation antigen CD69,Lifestyle factors,X1160.Sleep duration,51793,0.00392402816854689,0.0112795467467936,-0.0181838834551686,0.0260319397922624,0.727926305943174
CD69,Early activation antigen CD69,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34447,0.05913227488769,0.031428313869314,-0.00246722029616544,0.120731770071545,0.0599317714730507
CD69,Early activation antigen CD69,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34447,0.0305053566279441,0.030845253435236,-0.0299513401051186,0.0909620533610067,0.322695245058372
CD69,Early activation antigen CD69,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34447,-0.0446698071648239,0.0363046590554856,-0.115826938913576,0.0264873245839279,0.21856897236556
CD69,Early activation antigen CD69,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34447,0.00112609308911559,0.037669455088549,-0.0727060388844404,0.0749582250626716,0.976152103717368
CD69,Early activation antigen CD69,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34447,-0.0131775646732882,0.0386951305561026,-0.0890200205632493,0.062664891216673,0.733450339881501
CD69,Early activation antigen CD69,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34447,-0.143055271170685,0.0740457117996414,-0.288184866297982,0.00207432395661203,0.0533878966263579
CD69,Early activation antigen CD69,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34447,0.0747850626641217,0.0771692761716801,-0.0764667186323713,0.226036843960615,0.332515385884688
CD69,Early activation antigen CD69,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34447,-0.0329913069206356,0.054307017673032,-0.139433061559778,0.073450447718507,0.54353469250024
CD69,Early activation antigen CD69,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34447,0.00982781477522031,0.0399395745460388,-0.0684537513350158,0.0881093808854564,0.80563507064012
CD69,Early activation antigen CD69,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34447,-0.0170005234328274,0.0280229785291979,-0.0719255613500553,0.0379245144844005,0.544087135119085
CD69,Early activation antigen CD69,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34447,0.06288847697229,0.0397549195032233,-0.0150311652540276,0.140808119198608,0.113701297114239
CD69,Early activation antigen CD69,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34447,0.00962304101451376,0.0228038298063349,-0.0350724654059027,0.0543185474349302,0.67303919275617
CD69,Early activation antigen CD69,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34447,0.00618074225542656,0.0292499695347098,-0.0511491980326046,0.0635106825434578,0.832651282888051
CD69,Early activation antigen CD69,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34447,0.0506204425075696,0.0445846801050251,-0.0367655304982795,0.138006415513419,0.256242886661651
CD69,Early activation antigen CD69,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34447,0.00772881687243191,0.0422730485606476,-0.0751263583064374,0.0905839920513012,0.854934252428692
CD69,Early activation antigen CD69,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34447,-0.00241060442380175,0.05178463193216,-0.103908483010835,0.0990872741632319,0.962872302250799
CD69,Early activation antigen CD69,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34447,0.00294548202636168,0.0488799500913566,-0.0928592201526973,0.0987501842054206,0.951950084037156
CD69,Early activation antigen CD69,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34447,-0.0267967752691982,0.0326113648476734,-0.090715050370638,0.0371214998322416,0.411265870150264
CD69,Early activation antigen CD69,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34447,-0.0179396091625044,0.0310543054546218,-0.0788060478535631,0.0429268295285543,0.563489034439735
CD69,Early activation antigen CD69,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34447,-0.016616036440226,0.0383436347020012,-0.0917695604561483,0.0585374875756964,0.66477271316766
CD69,Early activation antigen CD69,Health and medical history,X120040.Fatigue severity over the past week,34455,0.0106369519124319,0.0187534139940918,-0.0261197395159881,0.0473936433408519,0.570589765789866
CD69,Early activation antigen CD69,Health and medical history,X120041.Waking unrefreshed severity over the past week,34457,0.0121314021415123,0.0184915089334968,-0.0241119553681414,0.048374759651166,0.511804540420417
CD69,Early activation antigen CD69,Health and medical history,X120042.Cognitive symptoms severity over the past week,34455,-0.00636018044912148,0.0204123825083131,-0.0463684501654152,0.0336480892671723,0.755362504910557
CD69,Early activation antigen CD69,Health and medical history,X120098.Mobility problems today,34460,-0.0107344551730965,0.0230577929172254,-0.0559277292908583,0.0344588189446654,0.64155032164508
CD69,Early activation antigen CD69,Health and medical history,X120099.Self-care problems today,34460,-0.0568605188777306,0.0357571866770585,-0.126944604764765,0.0132235670093041,0.111823085773226
CD69,Early activation antigen CD69,Health and medical history,X120100.Problems doing usual activities,34460,0.0143886188095604,0.0216740068736458,-0.0280924346627853,0.0568696722819062,0.506791036652141
CD69,Early activation antigen CD69,Health and medical history,X120101.Pain or discomfort today,34460,-0.00209997234119652,0.0187989919489402,-0.0389459965611194,0.0347460518787263,0.911058125134816
CD69,Early activation antigen CD69,Health and medical history,X120102.Anxiety or depression today,34460,-0.00276552445292186,0.022350860600348,-0.0465732112296038,0.0410421623237601,0.901529545430571
CD69,Early activation antigen CD69,Health and medical history,X120103.Scale to indicate how health is today,34426,0.0113187503123935,0.00986854173803826,-0.00802359149416149,0.0306610921189485,0.251427153124567
