Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD5L,CD5 antigen-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32676,0.0820591067899896,0.0394813437135546,0.00467567311142264,0.159442540468556,0.0376988663779512
CD5L,CD5 antigen-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32676,0.0739836707241841,0.0283847630194165,0.0183495352061278,0.12961780624224,0.00916381834726772
CD5L,CD5 antigen-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32676,0.0309900382676719,0.0210963073199777,-0.0103587240794844,0.0723388006148282,0.141874090602538
CD5L,CD5 antigen-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32676,-0.00651675199830495,0.0148821068335567,-0.0356856813920761,0.0226521773954662,0.661475474853184
CD5L,CD5 antigen-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32676,0.0308930934884069,0.020993667968274,-0.0102544957294102,0.072040682706224,0.141179913405587
CD5L,CD5 antigen-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32676,-0.000582698946492296,0.0120626506129309,-0.0242254941478369,0.0230600962548523,0.961473430989368
CD5L,CD5 antigen-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32676,-0.0016740077294944,0.0154626117979108,-0.0319807268533996,0.0286327113944108,0.913790613389672
CD5L,CD5 antigen-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32676,-0.0034507103870833,0.0234415606165173,-0.0493961691954572,0.0424947484212906,0.882973733261103
CD5L,CD5 antigen-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32676,-0.0165177794456692,0.0217907666875607,-0.0592276821532881,0.0261921232619497,0.44846085158571
CD5L,CD5 antigen-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32676,-0.00158645368717739,0.0268081608608727,-0.0541304489744878,0.050957541600133,0.952811663453715
CD5L,CD5 antigen-like,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32676,0.0129432960710432,0.0259249508710066,-0.0378696076361296,0.0637561997782161,0.617608550129289
CD5L,CD5 antigen-like,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32676,-0.0156279196382849,0.0171444903027751,-0.0492311206317242,0.0179752813551543,0.362034892708981
CD5L,CD5 antigen-like,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32676,0.0267300560572936,0.0161632491269632,-0.00494991223155425,0.0584100243461415,0.0982128797379552
CD5L,CD5 antigen-like,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32676,-0.00124972142484406,0.0200601932707437,-0.0405677002355018,0.0380682573858137,0.950326476733659
CD5L,CD5 antigen-like,Health and medical history,X120040.Fatigue severity over the past week,32685,0.057004879752321,0.04232554136121,-0.0259531813156505,0.139962940820292,0.178072849097695
CD5L,CD5 antigen-like,Health and medical history,X120041.Waking unrefreshed severity over the past week,32686,0.0293714301431596,0.0419309344410684,-0.0528132013613344,0.111556061647654,0.48365128261198
CD5L,CD5 antigen-like,Health and medical history,X120042.Cognitive symptoms severity over the past week,32684,0.0721351537920714,0.0463022279172102,-0.0186172129256605,0.162887520509803,0.119288151216982
CD5L,CD5 antigen-like,Health and medical history,X120098.Mobility problems today,32688,0.140539076732634,0.0515110482138414,0.0395774222335049,0.241500731231763,0.00637821300621704
CD5L,CD5 antigen-like,Health and medical history,X120099.Self-care problems today,32688,0.153453002383691,0.078239623899577,0.000103339540519831,0.306802665226862,0.0498730070288005
CD5L,CD5 antigen-like,Health and medical history,X120100.Problems doing usual activities,32688,0.108368072391296,0.0486627080734011,0.0129891645674302,0.203746980215163,0.0259775964243243
CD5L,CD5 antigen-like,Health and medical history,X120101.Pain or discomfort today,32688,-0.00683169552978459,0.0427058648303072,-0.0905351905971866,0.0768717995376174,0.872907660445188
CD5L,CD5 antigen-like,Health and medical history,X120102.Anxiety or depression today,32688,0.0168114060349745,0.0505157627781411,-0.082199489010182,0.115822301080131,0.739296747070752
CD5L,CD5 antigen-like,Health and medical history,X120103.Scale to indicate how health is today,32655,-0.00687471334736321,0.00517650069657314,-0.0170206547126466,0.00327122801792015,0.184192122061164
CD5L,CD5 antigen-like,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32671,0.0723590550350469,0.0505773586001428,-0.026772567821233,0.171490677891327,0.152562862720874
CD5L,CD5 antigen-like,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32657,0.0173432416967812,0.0518478861455642,-0.0842786151485246,0.118965098542087,0.738008465991832
CD5L,CD5 antigen-like,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32677,0.0731947978341788,0.0422545464280875,-0.00962411316487276,0.15601370883323,0.0832667361717761
CD5L,CD5 antigen-like,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32680,0.132302471613459,0.0429459693719019,0.0481283716445312,0.216476571582387,0.0020716963183579
CD5L,CD5 antigen-like,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32674,0.0455980168359987,0.0524396458256974,-0.0571836889823682,0.148379722654366,0.384579200875627
CD5L,CD5 antigen-like,Health and medical history,X120109.Feeling bad about self over the last two weeks,32653,0.0115951324547865,0.0539814075327899,-0.0942084263094816,0.117398691219055,0.829929302425858
CD5L,CD5 antigen-like,Health and medical history,X120110.Trouble concentrating over the last two weeks,32680,0.0947242452843794,0.0539772900590181,-0.011071243231296,0.200519733800055,0.0793127276715822
CD5L,CD5 antigen-like,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32668,0.226403228316524,0.079880178529385,0.0698380783989295,0.382968378234119,0.00460328165474385
CD5L,CD5 antigen-like,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32621,0.0194556374088126,0.106385358916402,-0.189059666067335,0.22797094088496,0.854897271690557
CD5L,CD5 antigen-like,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30172,0.0834846414310561,0.0557661543553,-0.0258170211053319,0.192786303967444,0.134430637779757
CD5L,CD5 antigen-like,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45445,0.0155469876122819,0.0582717512697808,-0.0986656448764885,0.129759620101052,0.789624588192123
CD5L,CD5 antigen-like,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44286,-0.031238456707223,0.0356998855502601,-0.101210232385733,0.0387333189712868,0.381568087435624
CD5L,CD5 antigen-like,Diet and food preferences,X1289.Cooked vegetable intake,47256,-0.0324983190297392,0.0255479264204152,-0.0825722548137529,0.0175756167542745,0.203366896679391
CD5L,CD5 antigen-like,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46806,-0.0405160225305568,0.0273981071257895,-0.0942163124971042,0.0131842674359907,0.13921041396656
CD5L,CD5 antigen-like,Diet and food preferences,X1309.Fresh fruit intake,47256,-0.0246379051806767,0.0271056513008574,-0.0777649817303572,0.0284891713690038,0.363381531425655
CD5L,CD5 antigen-like,Diet and food preferences,X1319.Dried fruit intake,45946,-0.0151771690975914,0.0285136712001894,-0.0710639646499626,0.0407096264547798,0.594539569289153
CD5L,CD5 antigen-like,Health and medical history,X134.Number of self-reported cancers,48366,-0.0252888450752457,0.0562453790201769,-0.135529787954792,0.0849520978043009,0.652991034677548
CD5L,CD5 antigen-like,Health and medical history,X135.Number of self-reported non-cancer illnesses,48366,0.013462193386267,0.024872679622031,-0.0352882586729137,0.0622126454454477,0.58834420140549
CD5L,CD5 antigen-like,Health and medical history,"X136.Number of operations, self-reported",48366,0.081365342768322,0.0248735185086335,0.0326132464914004,0.130117439045244,0.0010725396827959
CD5L,CD5 antigen-like,Health and medical history,X137.Number of treatments or medications taken,48366,-0.0525655149515492,0.0247633256711789,-0.10110163326706,-0.00402939663603855,0.0337876305869487
CD5L,CD5 antigen-like,Diet and food preferences,X1438.Bread intake,47609,0.00676905680287849,0.00325716907326606,0.000385005419277002,0.01315310818648,0.0377014281234892
CD5L,CD5 antigen-like,Diet and food preferences,X1458.Cereal intake,46929,0.0637464609409489,0.0256581104658129,0.0134565644279556,0.114036357453942,0.0129819719860281
CD5L,CD5 antigen-like,Diet and food preferences,X1488.Tea intake,47410,0.00220171851333923,0.00309425696771063,-0.00386302514337361,0.00826646217005207,0.476750532716067
CD5L,CD5 antigen-like,Diet and food preferences,X1498.Coffee intake,46372,-0.174545471543928,0.0257694890928395,-0.225053670165893,-0.124037272921962,1.28946259643321e-11
CD5L,CD5 antigen-like,Diet and food preferences,X1528.Water intake,46642,-0.0388306061920222,0.026414109131088,-0.0906022600889546,0.0129410477049103,0.1415564346464
CD5L,CD5 antigen-like,Lifestyle factors,X1568.Average weekly red wine intake,40441,-0.125838685241112,0.0302828441961252,-0.185193059865517,-0.0664843106167066,3.26283792054604e-05
CD5L,CD5 antigen-like,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40437,-0.0878085252953403,0.0310679281450286,-0.148701664459596,-0.0269153861310844,0.0047139611031043
CD5L,CD5 antigen-like,Lifestyle factors,X1588.Average weekly beer plus cider intake,40480,0.0174294153046525,0.0339675367067558,-0.0491469566405888,0.0840057872498938,0.607874349527773
CD5L,CD5 antigen-like,Lifestyle factors,X1598.Average weekly spirits intake,40413,-0.0494315229267632,0.0341221428084763,-0.116310922831377,0.0174478769778503,0.147450356842713
CD5L,CD5 antigen-like,Lifestyle factors,X1608.Average weekly fortified wine intake,40471,-0.0512068760127531,0.0618133641917896,-0.172361069828661,0.0699473178031546,0.407449634683268
CD5L,CD5 antigen-like,Lifestyle factors,X1737.Childhood sunburn occasions,42681,-0.0129950614002336,0.0301263363466025,-0.0720426806395745,0.0460525578391074,0.666217242568094
CD5L,CD5 antigen-like,Health and medical history,X1807.Father's age at death,38535,0.00323929648008559,0.00439686122625199,-0.00537855152336831,0.0118571444835395,0.461298764158006
CD5L,CD5 antigen-like,Health and medical history,X1845.Mother's age,37791,-0.0111046826753883,0.00656009796852222,-0.0239624746936918,0.0017531093429153,0.0905231929600973
CD5L,CD5 antigen-like,Health and medical history,X1873.Number of full brothers,47927,-0.00509482143961314,0.0249448959471406,-0.0539868174960088,0.0437971746167825,0.838165304341222
CD5L,CD5 antigen-like,Health and medical history,X1883.Number of full sisters,47928,0.00292961077692001,0.0249718579872317,-0.046015230878054,0.051874452431894,0.906610235531177
CD5L,CD5 antigen-like,Physical measures,X20015.Sitting height,48161,0.0155737144565059,0.00412646729709025,0.00748583855420902,0.0236615903588028,0.000160965625374122
CD5L,CD5 antigen-like,Cognitive function,X20016.Fluid intelligence score,31673,-0.0392033973073538,0.0413137827455291,-0.120178411488591,0.0417716168738832,0.342691649650057
CD5L,CD5 antigen-like,Cognitive function,X20018.Prospective memory result,31982,-0.0853266664687287,0.0578915896557329,-0.198794182193965,0.0281408492565078,0.140546103589299
CD5L,CD5 antigen-like,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31594,0.00370115787010546,0.00579824911235564,-0.00766341039011159,0.0150657261303225,0.52328210713946
CD5L,CD5 antigen-like,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31603,0.00205695580278508,0.00576312660577301,-0.00923877234453003,0.0133526839501002,0.72116393584708
CD5L,CD5 antigen-like,Cognitive function,X20023.Mean time to correctly identify matches,48086,0.00473784155220394,0.00327559644871689,-0.00168232748728118,0.0111580105916891,0.148076366174344
CD5L,CD5 antigen-like,Health and medical history,X20107#1.Illnesses of father_Heart disease,45528,-0.0111204218564289,0.00711735620852313,-0.0250704400251342,0.00282959631227644,0.118199641515421
CD5L,CD5 antigen-like,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45152,-0.00535855947711338,0.0162296022859001,-0.0371685799574776,0.0264514610032508,0.74127328653995
CD5L,CD5 antigen-like,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45124,-0.00496365709794178,0.0217849149041127,-0.0476620903100026,0.0377347761141191,0.819766321477139
CD5L,CD5 antigen-like,Health and medical history,X20107#12.Illnesses of father_Severe depression,45155,-0.0355755479638524,0.0165356874731221,-0.0679854954111716,-0.00316560051653314,0.0314526574039325
CD5L,CD5 antigen-like,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45156,-0.0132639081487357,0.0121231207429611,-0.0370252248049394,0.010497408507468,0.273923434146518
CD5L,CD5 antigen-like,Health and medical history,X20107#2.Illnesses of father_Stroke,45293,-0.00660007701370914,0.00935239070282464,-0.0249307627912454,0.0117306087638272,0.480376079698455
CD5L,CD5 antigen-like,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45241,0.00257112694579007,0.0122080500599409,-0.021356651171694,0.0264989050632742,0.833194285198535
CD5L,CD5 antigen-like,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45155,0.0204149081395146,0.0147447780460165,-0.00848485683067776,0.0493146731097071,0.166204082890913
CD5L,CD5 antigen-like,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45272,0.0145366737694843,0.0115917125249215,-0.00818308277936172,0.0372564303183304,0.209834805103247
CD5L,CD5 antigen-like,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45393,-0.00519617398273082,0.00738913662450513,-0.0196788817667609,0.00928653380129923,0.481927497521771
CD5L,CD5 antigen-like,Health and medical history,X20107#9.Illnesses of father_Diabetes,45262,0.00761747001269699,0.0100139003262705,-0.0120097746267933,0.0272447146521873,0.446850857760305
CD5L,CD5 antigen-like,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46449,-0.00654189391662234,0.00851123866809294,-0.0232239217060845,0.0101401338728398,0.442127965611461
CD5L,CD5 antigen-like,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46342,-0.0246282533674819,0.0138208749464657,-0.0517171682625546,0.00246066152759077,0.0747691649522785
CD5L,CD5 antigen-like,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46292,-0.0347103212930483,0.0293794108447349,-0.0922939665487287,0.0228733239626321,0.237436309192353
CD5L,CD5 antigen-like,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46332,-0.00231146117678304,0.01243601876691,-0.0266860579599266,0.0220631356063606,0.852549750438887
CD5L,CD5 antigen-like,Health and medical history,X20110#2.Illnesses of mother_Stroke,46396,0.0091222664357676,0.0101414807573322,-0.0107550358486034,0.0289995687201387,0.36839577086242
CD5L,CD5 antigen-like,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46335,0.0162908100872064,0.0164808777438102,-0.0160117102906615,0.0485933304650743,0.322934442343031
CD5L,CD5 antigen-like,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46314,-0.00292932621724506,0.0155762127886601,-0.0334587032830188,0.0276000508485287,0.850828113587487
CD5L,CD5 antigen-like,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46344,0.0196620421280432,0.0118525431820339,-0.00356894250874314,0.0428930267648296,0.0971523028806418
CD5L,CD5 antigen-like,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46351,0.00918215491222603,0.0139294163618091,-0.0181195011569198,0.0364838109813719,0.509779459066015
CD5L,CD5 antigen-like,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46546,-0.00312781756897958,0.00669857581015778,-0.0162570261568888,0.0100013910189297,0.640548937266302
CD5L,CD5 antigen-like,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46399,-0.00424205766271473,0.0103485686873016,-0.0245252522898259,0.0160411369643965,0.681870486924745
CD5L,CD5 antigen-like,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43966,0.0106945022038643,0.0136827836038328,-0.0161237536596481,0.0375127580673766,0.434457234512546
CD5L,CD5 antigen-like,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43870,-0.0472589967717137,0.0770741080004414,-0.198324248452579,0.103806254909152,0.539775488990278
CD5L,CD5 antigen-like,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43869,0.0475069803348767,0.0649586849294584,-0.0798120421268618,0.174826002796615,0.464579168620128
CD5L,CD5 antigen-like,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43948,-0.0176442508376315,0.0125515541345875,-0.0422452969414231,0.00695679526616002,0.159816121417119
CD5L,CD5 antigen-like,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43873,0.00538126458048975,0.0431865570845821,-0.0792643873052913,0.0900269164662708,0.900837454657255
CD5L,CD5 antigen-like,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43886,0.000324861528796437,0.0237514688784661,-0.0462280174729971,0.04687774053059,0.989087383101321
CD5L,CD5 antigen-like,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43873,-0.0537375982878578,0.0311560992331836,-0.114803552784898,0.00732835620918201,0.0845815171241654
CD5L,CD5 antigen-like,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43885,-0.043619592874582,0.0281893450164873,-0.0988707091068971,0.0116315233577331,0.121787749828429
CD5L,CD5 antigen-like,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43886,-0.00429714106718321,0.0187488437759696,-0.0410448748680835,0.0324505927337171,0.818719706668919
CD5L,CD5 antigen-like,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43892,0.00570704442898927,0.0247711722139243,-0.0428444531103023,0.0542585419682808,0.817790642547423
CD5L,CD5 antigen-like,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44046,0.01122205470149,0.0088016387214641,-0.00602915719257961,0.0284732665955597,0.202325310742774
CD5L,CD5 antigen-like,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43953,0.0154816257656029,0.0128420425102948,-0.0096887775545749,0.0406520290857807,0.228008206071379
CD5L,CD5 antigen-like,Mental health,X20127.Neuroticism score,43487,-0.0162948821083871,0.02595675934794,-0.0671701304303496,0.0345803662135754,0.530161745114804
CD5L,CD5 antigen-like,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31673,0.0121104330112349,0.0420009625985368,-0.0702114536818973,0.0944323197043671,0.773096420184956
CD5L,CD5 antigen-like,Lifestyle factors,X20161.Pack years of smoking,30724,0.0181946411627223,0.00670359755526036,0.00505558995441197,0.0313336923710326,0.00666099131087951
CD5L,CD5 antigen-like,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30724,0.0157216827985354,0.00626440227440923,0.00344345434069332,0.0279999112563775,0.0121066906033323
CD5L,CD5 antigen-like,Cognitive function,X20191.Fluid intelligence score,30140,-0.0839725642983456,0.0467280567085768,-0.175559555447156,0.00761442685046491,0.0723761100192017
CD5L,CD5 antigen-like,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30140,-0.0905699244867906,0.0479172146157324,-0.184487665133626,0.00334781616004487,0.0587862241416535
CD5L,CD5 antigen-like,Cognitive function,X20240.Maximum digits remembered correctly,29591,-0.0667131788449692,0.0499112441744006,-0.164539217426794,0.031112859736856,0.181394530070076
CD5L,CD5 antigen-like,Physical measures,X20255.Spirometry QC measure,42055,0.0151876884727862,0.0333375329898141,-0.0501538761872495,0.080529253132822,0.648702313718804
CD5L,CD5 antigen-like,Eye measures,X20261.avMSE,29217,0.00193464178157433,0.00723577100518294,-0.0122474693885842,0.0161167529517329,0.789193131710789
CD5L,CD5 antigen-like,Eye measures,X20262.Myopia diagnosis,29217,-0.0216915818469976,0.0599331592921861,-0.139160574059682,0.0957774103656872,0.717418949180811
CD5L,CD5 antigen-like,NMR metabolomics,X20280.Glucose-lactate,37348,-0.0178531879766966,0.00433252081161679,-0.0263449287674656,-0.00936144718592772,3.79915096409866e-05
CD5L,CD5 antigen-like,NMR metabolomics,X20281.Spectrometer-corrected alanine,37376,-0.00174170632204865,0.00429122608405343,-0.0101525094467934,0.00666909680269607,0.684840027909668
CD5L,CD5 antigen-like,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31463,-0.0374713423587785,0.0201265937396977,-0.076919466088586,0.00197678137102907,0.0626722938411668
CD5L,CD5 antigen-like,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31461,0.0146736491479852,0.0401179354273847,-0.0639575042896887,0.0933048025856591,0.714552244879901
CD5L,CD5 antigen-like,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31461,0.010726141202787,0.0456897204648784,-0.0788257109083747,0.100277993313949,0.814400958038173
CD5L,CD5 antigen-like,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31461,-0.029395211531173,0.0194703602816947,-0.0675571176832947,0.00876669462094867,0.131150955500725
CD5L,CD5 antigen-like,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31461,-0.0687510526517916,0.030924233951122,-0.129362551195991,-0.00813955410759242,0.0262309644249609
CD5L,CD5 antigen-like,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31465,0.0144430382246178,0.0400490107569853,-0.0640530228590733,0.092939099308309,0.718383023928454
CD5L,CD5 antigen-like,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31465,0.0253153784567021,0.026998378397803,-0.0276014432029918,0.078232200116396,0.348447439001903
CD5L,CD5 antigen-like,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31465,0.0073028928614437,0.0292989708087826,-0.0501230899237702,0.0647288756466576,0.803170852703653
CD5L,CD5 antigen-like,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31465,-0.0222785074579358,0.0450230205871979,-0.110523627808844,0.0659666128929721,0.620738086707453
CD5L,CD5 antigen-like,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31465,0.0197497323525864,0.0517035916776104,-0.0815893073355301,0.121088772040703,0.702486952656537
CD5L,CD5 antigen-like,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31465,-0.0127072854443052,0.0303486550852805,-0.0721906494114551,0.0467760785228446,0.675439908888376
CD5L,CD5 antigen-like,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31465,-0.00647743765847174,0.0514157483349678,-0.107252304395009,0.0942974290780651,0.899749828771572
CD5L,CD5 antigen-like,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31465,0.0114936421689222,0.0384035044756143,-0.0637772266032818,0.0867645109411262,0.764729796950938
CD5L,CD5 antigen-like,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31468,0.0527866193165711,0.0525866345951533,-0.0502831844899293,0.155856423123072,0.315505523170933
CD5L,CD5 antigen-like,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31468,0.0148534957479665,0.0261115217903028,-0.036325086961027,0.0660320784569599,0.569475859436465
CD5L,CD5 antigen-like,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31468,-0.0274800744666848,0.0357718747202785,-0.0975929489184307,0.0426327999850611,0.442390218822068
CD5L,CD5 antigen-like,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31468,-0.0528120741792785,0.0593859014387695,-0.169208440999267,0.0635842926407097,0.373868251526844
CD5L,CD5 antigen-like,Diet and food preferences,X20600.Liking for adding salt to foods,33424,-0.0446797957550226,0.0375122999806173,-0.118203903717033,0.0288443122069874,0.23365547652253
CD5L,CD5 antigen-like,Diet and food preferences,X20601.Liking for aniseed,33424,0.0015786118287402,0.0376281239167858,-0.0721725110481601,0.0753297347056405,0.966537060333116
CD5L,CD5 antigen-like,Diet and food preferences,X20602.Liking for apple juice,33424,-0.00812938248375491,0.0375473723679834,-0.0817222323250024,0.0654634673574926,0.828594834702315
CD5L,CD5 antigen-like,Diet and food preferences,X20603.Liking for apples,33424,-0.0878919161211513,0.0383286499615403,-0.16301607004577,-0.0127677621965324,0.0218631294891709
CD5L,CD5 antigen-like,Diet and food preferences,X20604.Liking for asparagus,33424,-0.0423372901269041,0.0379378036697551,-0.116695385319624,0.0320208050658158,0.264464852603654
CD5L,CD5 antigen-like,Diet and food preferences,X20605.Liking for aubergine,33424,-0.0615565211199358,0.0376629851958793,-0.135375972103859,0.0122629298639875,0.10220706158099
CD5L,CD5 antigen-like,Diet and food preferences,X20606.Liking for avocados,33424,-0.112161731229838,0.0381039883541,-0.186845548403874,-0.0374779140558016,0.00325231849527019
CD5L,CD5 antigen-like,Diet and food preferences,X20607.Liking for bacon,33424,-0.112548989500365,0.0378260782405514,-0.186688102851846,-0.0384098761488847,0.00293306718902038
CD5L,CD5 antigen-like,Diet and food preferences,X20608.Liking for baked or steamed fish,33424,-0.0160375974111755,0.0379962837435725,-0.0905103135485777,0.0584351187262267,0.672973702179056
CD5L,CD5 antigen-like,Diet and food preferences,X20609.Liking for bananas,33424,0.0314899916542592,0.0387478444827623,-0.0444557835319549,0.107435766840473,0.416415976139908
CD5L,CD5 antigen-like,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33424,-0.030977254212039,0.0378495326969302,-0.105162338298022,0.0432078298739441,0.413131184863454
CD5L,CD5 antigen-like,Diet and food preferences,X20611.Liking for beef steak,33424,-0.0852790461967973,0.0379565037043865,-0.159673793457395,-0.0108842989361997,0.0246782880795273
CD5L,CD5 antigen-like,Diet and food preferences,X20612.Liking for beetroot,33424,0.0379561111687979,0.0381641194126575,-0.0368455628800108,0.112757785217606,0.319980536651772
CD5L,CD5 antigen-like,Diet and food preferences,X20613.Liking for bell pepper,33424,-0.00800141921368239,0.0378972518535122,-0.0822800328465663,0.0662771944192015,0.832786783517175
