Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AK2,"Adenylate kinase 2, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.0331706795795006,0.0115720159788902,0.0104895282608758,0.0558518308981255,0.00415494094594296
AK2,"Adenylate kinase 2, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.0115412692583073,0.0131818557602943,-0.0142951680318696,0.0373777065484842,0.381290410270833
AK2,"Adenylate kinase 2, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46647,0.0344750989439303,0.0114481873897485,0.0120366516600233,0.0569135462278374,0.00260329001681237
AK2,"Adenylate kinase 2, mitochondrial",Physical activities,X1080.Time spent using computer,42329,-0.00866567469361067,0.0124021449502372,-0.0329738787960756,0.0156425294088542,0.484733413217856
AK2,"Adenylate kinase 2, mitochondrial",Physical activities,X1090.Time spent driving,41359,-0.0037158042750184,0.0129406368635333,-0.0290794525275437,0.0216478439775068,0.77400676211663
AK2,"Adenylate kinase 2, mitochondrial",Lifestyle factors,X1160.Sleep duration,48186,-0.00320268272348499,0.0107672155163144,-0.0243064251354611,0.0179010596884912,0.766127325717138
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,-0.00539342785321919,0.0386854421887226,-0.0812168945431154,0.070430038836677,0.889123418120626
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.0209997798811663,0.0380375510831714,-0.0535538202418496,0.0955533800041822,0.580907353622715
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.0846603115587956,0.0443319320332098,-0.171550898343887,0.00223027522629567,0.0562053078482356
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,-0.0083066593762923,0.0458741181169437,-0.0982199308855019,0.0816066121329173,0.856312802488765
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,-0.0295013137460566,0.0469004746059948,-0.121426243973806,0.0624236164816931,0.529352545405721
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.114310787370729,0.0895142032512028,-0.289758625743086,0.061137051001629,0.20163127617213
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.0663336068442119,0.0911464736871001,-0.112313481582504,0.244980695270928,0.466774098350797
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,-0.0388877781722863,0.0656397978708559,-0.167541781999164,0.0897662256545912,0.553569760651024
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,-0.0502036806663883,0.0491656811155443,-0.146568415652855,0.0461610543200786,0.307229208500386
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,-0.00658054455711696,0.0345355999298563,-0.0742703204196352,0.0611092313054013,0.848887400269869
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.0737105660982485,0.0486007686708381,-0.0215469404965941,0.168968072693091,0.129389762527048
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,-0.0233909318907735,0.0279964185357532,-0.0782639122208497,0.0314820484393028,0.403460366467088
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,0.00354468953084887,0.0358497718753313,-0.0667208633448005,0.0738102424064983,0.921238802338316
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,0.0438263866330155,0.054212373344717,-0.0624298651226299,0.150082638388661,0.41887040208549
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,0.0524085418350982,0.050467611856158,-0.0465079774029715,0.151325061073168,0.299084871914056
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,-0.0270290909063813,0.0619904305136098,-0.148530334713057,0.094472152900294,0.662832599414495
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,0.030303513700808,0.0601373198409543,-0.0875656331874625,0.148172660589079,0.614340497729955
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,-0.00390002225846478,0.0397746050772436,-0.0818582482098622,0.0740582036929327,0.921892374711277
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,-0.00888667133404177,0.037598759599344,-0.0825802401487561,0.0648068974806725,0.813162350843037
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,-0.0138671818063467,0.0464482641464519,-0.104905779533392,0.077171415920699,0.765289579214694
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,32704,0.00987827921526854,0.0183655672502925,-0.0261182325953048,0.0458747910258419,0.59068065576999
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,0.00772780070864089,0.0180626196064626,-0.0276749337200258,0.0431305351373076,0.668782483829811
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,-0.010893277628031,0.0198978661554538,-0.0498930952927204,0.0281065400366585,0.584076845591204
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120098.Mobility problems today,32707,-0.00523889004947896,0.0223367235953873,-0.049018868296438,0.0385410881974801,0.814570000224275
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120099.Self-care problems today,32707,-0.0757090341473403,0.034532407463988,-0.143392552776757,-0.00802551551792384,0.0283762166413093
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120100.Problems doing usual activities,32707,0.00624100621674,0.021012450035985,-0.0349433958537906,0.0474254082872706,0.766462273482693
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120101.Pain or discomfort today,32707,-0.0175339574426008,0.0183158665659983,-0.0534330559119573,0.0183651410267558,0.33843710877295
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120102.Anxiety or depression today,32707,-0.00471685909199559,0.0218153922168153,-0.0474750278369536,0.0380413096529625,0.828823574011618
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,32674,-0.00170129241741025,0.0120427827168257,-0.0253051465423886,0.021902561707568,0.887659319173374
