Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLA2,Src-like-adapter 2,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0371181091301971,0.0117346423506634,0.014118210122897,0.0601180081374973,0.00156301229736009
SLA2,Src-like-adapter 2,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0145240903311396,0.0133217036296304,-0.011586448782936,0.0406346294452151,0.275613813068299
SLA2,Src-like-adapter 2,Physical activities,X1070.Time spent watching television (TV),46675,0.0124190179930185,0.0115509383387309,-0.010220821150894,0.0350588571369311,0.282317914812716
SLA2,Src-like-adapter 2,Physical activities,X1080.Time spent using computer,42371,-0.0193650792818848,0.0125099869955599,-0.0438846537931821,0.00515449522941259,0.121646717397569
SLA2,Src-like-adapter 2,Physical activities,X1090.Time spent driving,41387,0.0154461023405499,0.0130445858959845,-0.0101212860155798,0.0410134906966795,0.236389290529682
SLA2,Src-like-adapter 2,Lifestyle factors,X1160.Sleep duration,48223,0.00663626755848348,0.0108888970188123,-0.0147059705983886,0.0279785057153556,0.542230107145391
SLA2,Src-like-adapter 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.0448942398257211,0.0381310861435004,-0.0298426890155397,0.119631168666982,0.239081206456035
SLA2,Src-like-adapter 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.058801959240579,0.0375984978330174,-0.0148910965121351,0.132495014993293,0.117866434851859
SLA2,Src-like-adapter 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0936014132212582,0.0437288267099536,-0.179309913572767,-0.00789291286974919,0.0323419260648056
SLA2,Src-like-adapter 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.0103316433419848,0.0454050543661681,-0.0786622632157047,0.0993255498996743,0.820006097183182
SLA2,Src-like-adapter 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.0520542377769702,0.046436398828057,-0.143069579479962,0.0389611039260215,0.262327168828192
SLA2,Src-like-adapter 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.100452303191129,0.0886931124356137,-0.274290803564931,0.0733861971826743,0.257420174976365
SLA2,Src-like-adapter 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.108234946860658,0.0900169460783163,-0.0681982674528421,0.284668161174158,0.22924695007642
SLA2,Src-like-adapter 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.00999622279622006,0.0648326638022691,-0.137068243848668,0.117075798256227,0.877467407421321
SLA2,Src-like-adapter 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.0097032261823702,0.0485193478061865,-0.104801147882496,0.0853946955177554,0.841495552946318
SLA2,Src-like-adapter 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,-0.00441115405319853,0.03414277938045,-0.0713310016388806,0.0625086935324835,0.897204492397057
